CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
68,348312,252,77,14,1597159895.744613,826,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159896.607303,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159896.855899,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159897.283558,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159897.908602,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159898.653664,873,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159899.193173,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159899.773141,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159900.376856,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159900.706594,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597159900.710073,830,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159901.319503,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159901.783766,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159902.334703,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159902.942486,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159903.498736,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159904.029625,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159904.489398,884,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159905.302061,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159905.654512,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159906.273587,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597159906.401009,834,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159906.932947,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159907.375972,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159907.795023,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159908.321077,870,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159909.019156,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159909.571915,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159910.245475,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159910.695966,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159911.145134,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159911.644985,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159912.048683,870,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597159912.765964,832,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159912.77061,883,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159913.551652,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159914.006986,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159914.924512,870,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159915.817309,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159916.213754,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159916.677631,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159917.228403,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159917.955698,888,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597159918.251045,822,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159918.428459,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159918.845627,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159919.436945,871,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159920.023513,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159920.547302,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159920.976962,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159921.591619,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159922.133161,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159922.691131,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597159923.30812,822,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159923.539358,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159924.268629,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159925.067746,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159925.298164,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159925.930954,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159926.544965,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159926.959061,884,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159927.426449,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159927.998097,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597159928.517605,824,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159928.51879,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159929.12017,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159929.663478,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159930.405292,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159931.249545,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159931.773972,883,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159932.239228,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159932.747785,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597159933.313673,833,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159933.407481,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159933.844792,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159934.304652,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159934.834688,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159935.419733,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159936.326032,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159936.902495,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159937.424921,870,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159938.038587,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159938.380114,883,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597159938.519791,825,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159938.937572,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159939.566009,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159940.342504,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159940.543692,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159941.081613,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159941.479262,883,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159941.910563,883,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159942.638798,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159942.983271,883,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597159942.984624,832,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159943.368975,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159944.078327,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159944.8655,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159945.303238,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159945.777187,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159946.25181,884,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159946.787465,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597159947.239793,830,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159947.240749,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159947.741249,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159948.336632,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159948.729857,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159949.211692,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159949.646705,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159950.102765,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159950.609934,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159951.180329,873,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159951.875249,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159952.226934,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597159952.589517,835,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159952.702807,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159953.228175,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159954.08427,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159954.570577,871,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159955.125724,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159955.728659,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159955.978672,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159956.387687,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159956.902295,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159957.485187,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597159957.845322,828,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159958.090031,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159958.545283,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159959.257966,871,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159959.530568,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159960.107038,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159960.852275,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159961.431845,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159961.993143,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597159962.56869,824,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159962.688794,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159963.618243,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159964.159403,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159964.718384,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159964.983393,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159965.645094,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159966.110834,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159966.463701,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159967.044864,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159967.444052,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597159967.444682,823,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159967.877673,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159968.230136,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159969.059247,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159969.579996,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159970.337361,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159970.905066,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159971.388118,884,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597159971.8332,834,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159971.993422,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159972.780116,882,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159973.385739,871,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159973.991368,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159974.407434,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159974.85652,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159975.251221,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159975.63026,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597159975.936922,832,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159976.157617,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159976.42216,872,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159976.810288,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159977.462471,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159978.003858,870,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159978.537062,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,21,14,1597159978.900552,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597159980.342192,837,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597159983.727517,823,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597159987.152904,832,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597159991.540815,828,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597159994.814322,822,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597159998.596998,825,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597160003.099927,822,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597160006.924795,830,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597160010.57897,824,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597160014.89988,832,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597160019.178281,834,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597160022.947644,823,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597160026.787351,829,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597160030.353959,825,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597160033.706171,822,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597160037.991362,825,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597160042.11607,833,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597160046.48378,824,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597160050.219391,829,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597160054.228988,825,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597160057.950318,827,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597160062.117817,831,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597160066.478155,823,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597160070.225573,830,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597160074.273101,832,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597160077.857013,830,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597160081.132895,823,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,69,14,1597160082.572272,834,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,77,14,1597160083.943928,827,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,149,14,1597160085.302784,829,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0f
68,348312,252,6,14,1597160122.604886,833,829,446982620,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160122.607206,886,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160122.949648,882,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160123.128189,898,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160123.322751,882,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160123.389801,903,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160123.936681,876,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160124.258437,902,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160124.259915,881,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160124.842026,900,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160125.089683,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160125.279145,908,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160125.307813,882,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160125.724948,889,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160126.245365,884,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160126.24698,877,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160126.662088,885,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160126.925629,881,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160127.252299,877,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160127.254836,904,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160127.976555,892,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160127.982158,882,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160128.473418,873,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160128.476123,895,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160128.883115,896,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160129.163236,877,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
68,348312,252,6,14,1597160129.165345,829,829,446982620,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160129.484418,887,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160129.487476,892,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160129.99639,871,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160129.996776,901,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160130.419375,873,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160130.766925,913,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160131.030287,876,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160131.574604,884,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160131.625286,897,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160132.099294,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160132.099473,895,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160132.70073,886,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160132.701061,880,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160133.240484,906,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160133.241339,873,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160133.784317,893,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160133.78448,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160134.229803,873,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160134.42453,875,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160134.798113,885,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160134.871427,893,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
68,348312,252,6,14,1597160135.095384,829,829,446982620,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160135.379178,875,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160135.687196,892,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160135.815615,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160136.223684,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160136.517506,904,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160136.802051,876,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160137.095268,881,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160137.375914,896,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160137.736425,882,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160137.789866,903,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160138.515447,876,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160138.532394,909,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160139.019213,874,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160139.191952,892,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160139.643821,892,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,22,14,1597160139.64663,886,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
60,299478,2,54,54,1597160140.231772,874,894,823085239,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,70,14,1597160140.236749,884,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,14,14,1597160140.641087,873,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
68,348312,252,6,14,1597160140.769825,832,829,446982620,00:00:00:00:00:08,00:00:00:00:00:0f
