Label,S_time,M_size,V_size,M_int,V_int
156,1597287909.403906,796.0,0.0,0.0,0.0
156,1597288408.59989,775.0,0.0,0.0,0.0
156,1597288717.649984,782.0,0.0,0.0,0.0
156,1597289171.076119,783.0,0.0,0.0,0.0
156,1597287952.513916,771.0,0.0,0.0,0.0
156,1597288916.682058,792.0,0.0,0.0,0.0
156,1597291337.011357,779.0,0.0,0.0,0.0
156,1597289128.849306,785.0,0.0,0.0,0.0
156,1597291254.5845,790.0,0.0,0.0,0.0
156,1597290705.391758,774.0,0.0,0.0,0.0
156,1597291074.264669,787.0,0.0,0.0,0.0
156,1597289906.806973,785.0,0.0,0.0,0.0
156,1597288444.964442,785.0,0.0,0.0,0.0
156,1597290698.647872,786.0,0.0,0.0,0.0
156,1597289565.796007,786.0,0.0,0.0,0.0
156,1597289895.220914,796.0,0.0,0.0,0.0
156,1597292493.188498,799.0,0.0,0.0,0.0
156,1597289613.661748,771.0,0.0,0.0,0.0
156,1597287902.985074,763.0,0.0,0.0,0.0
156,1597288109.455718,797.0,0.0,0.0,0.0
156,1597288727.286447,779.0,0.0,0.0,0.0
156,1597292508.374647,781.0,0.0,0.0,0.0
156,1597290709.772085,777.0,0.0,0.0,0.0
156,1597289820.372343,773.0,0.0,0.0,0.0
156,1597290379.177751,786.0,0.0,0.0,0.0
156,1597287937.457312,788.0,0.0,0.0,0.0
156,1597291298.815093,773.0,0.0,0.0,0.0
156,1597289881.723742,782.0,0.0,0.0,0.0
156,1597289917.933069,777.0,0.0,0.0,0.0
156,1597292131.420046,784.0,0.0,0.0,0.0
156,1597288428.708228,793.0,0.0,0.0,0.0
156,1597291041.33707,788.0,0.0,0.0,0.0
156,1597289787.120494,778.0,0.0,0.0,0.0
156,1597291310.920607,777.0,0.0,0.0,0.0
156,1597292156.411546,783.0,0.0,0.0,0.0
156,1597287908.413933,782.0,0.0,0.0,0.0
156,1597289933.893498,792.0,0.0,0.0,0.0
156,1597291080.68442,781.0,0.0,0.0,0.0
156,1597288888.617411,767.0,0.0,0.0,0.0
156,1597291284.945942,790.0,0.0,0.0,0.0
156,1597288729.838342,780.0,0.0,0.0,0.0
156,1597289856.164049,754.0,0.0,0.0,0.0
156,1597288699.96659,793.0,0.0,0.0,0.0
156,1597287933.842533,770.0,0.0,0.0,0.0
156,1597292223.026643,776.0,0.0,0.0,0.0
156,1597290268.924725,780.0,0.0,0.0,0.0
156,1597290392.447859,788.0,0.0,0.0,0.0
156,1597292011.540101,784.0,0.0,0.0,0.0
156,1597287915.451633,798.0,0.0,0.0,0.0
156,1597288913.017756,788.0,0.0,0.0,0.0
156,1597288859.091656,790.0,0.0,0.0,0.0
156,1597292482.999773,774.0,0.0,0.0,0.0
156,1597291026.933028,781.0,0.0,0.0,0.0
156,1597292495.169563,783.0,0.0,0.0,0.0
156,1597289908.411919,777.0,0.0,0.0,0.0
157,1597290567.927537,194.0,0.0,0.0,0.0
157,1597287926.76774,189.0,0.0,0.0,0.0
157,1597289578.917047,178.0,0.0,0.0,0.0
157,1597290491.997809,165.0,0.0,0.0,0.0
157,1597288181.899789,181.0,0.0,0.0,0.0
157,1597289216.145194,178.0,0.0,0.0,0.0
157,1597290650.778927,191.0,0.0,0.0,0.0
157,1597291378.159226,189.0,0.0,0.0,0.0
157,1597291337.154596,181.0,0.0,0.0,0.0
157,1597287953.143095,180.0,0.0,0.0,0.0
157,1597287924.439407,179.0,0.0,0.0,0.0
157,1597292062.045493,185.0,0.0,0.0,0.0
157,1597291559.017084,188.0,0.0,0.0,0.0
157,1597292347.469997,164.0,0.0,0.0,0.0
157,1597287910.298567,191.0,0.0,0.0,0.0
157,1597291573.518356,174.0,0.0,0.0,0.0
157,1597287911.361922,185.0,0.0,0.0,0.0
157,1597290365.47557,185.0,0.0,0.0,0.0
157,1597290660.532932,185.0,0.0,0.0,0.0
157,1597288858.666722,190.0,0.0,0.0,0.0
157,1597291470.667297,182.0,0.0,0.0,0.0
157,1597287952.024391,180.0,0.0,0.0,0.0
157,1597291029.283889,185.0,0.0,0.0,0.0
157,1597288042.781459,181.0,0.0,0.0,0.0
157,1597290413.796058,179.0,0.0,0.0,0.0
157,1597287941.05534,182.0,0.0,0.0,0.0
157,1597289769.356339,188.0,0.0,0.0,0.0
157,1597287908.913157,173.0,0.0,0.0,0.0
157,1597290469.403217,186.0,0.0,0.0,0.0
157,1597287903.489462,180.0,0.0,0.0,0.0
157,1597287928.066579,181.0,0.0,0.0,0.0
157,1597287911.280026,182.0,0.0,0.0,0.0
157,1597291313.080177,180.0,0.0,0.0,0.0
157,1597288252.699615,191.0,0.0,0.0,0.0
157,1597288228.44222,180.0,0.0,0.0,0.0
157,1597290309.514805,182.0,0.0,0.0,0.0
157,1597289153.78418,186.0,0.0,0.0,0.0
157,1597288087.26835,179.0,0.0,0.0,0.0
157,1597288971.052804,172.0,0.0,0.0,0.0
157,1597291464.344824,185.0,0.0,0.0,0.0
157,1597289760.077193,179.0,0.0,0.0,0.0
157,1597290458.899604,191.0,0.0,0.0,0.0
157,1597290421.87133,178.0,0.0,0.0,0.0
157,1597288932.52968,176.0,0.0,0.0,0.0
157,1597287910.488827,176.0,0.0,0.0,0.0
157,1597291345.507874,188.0,0.0,0.0,0.0
157,1597287911.696749,199.0,0.0,0.0,0.0
157,1597288483.616869,178.0,0.0,0.0,0.0
157,1597288949.594254,171.0,0.0,0.0,0.0
157,1597289228.489517,188.0,0.0,0.0,0.0
157,1597287926.183767,182.0,0.0,0.0,0.0
157,1597287946.848409,184.0,0.0,0.0,0.0
157,1597290669.221961,192.0,0.0,0.0,0.0
157,1597291479.092365,189.0,0.0,0.0,0.0
157,1597289605.261618,175.0,0.0,0.0,0.0
157,1597291440.150053,189.0,0.0,0.0,0.0
157,1597289171.076563,181.0,0.0,0.0,0.0
157,1597290403.50695,178.0,0.0,0.0,0.0
157,1597292375.374236,176.0,0.0,0.0,0.0
157,1597292047.521569,185.0,0.0,0.0,0.0
157,1597292360.221725,178.0,0.0,0.0,0.0
157,1597290453.918401,196.0,0.0,0.0,0.0
157,1597290340.651744,182.0,0.0,0.0,0.0
157,1597288978.752716,183.0,0.0,0.0,0.0
157,1597290297.440454,172.0,0.0,0.0,0.0
157,1597291412.151827,182.0,0.0,0.0,0.0
157,1597287909.414928,187.0,0.0,0.0,0.0
157,1597291053.641319,174.0,0.0,0.0,0.0
157,1597287903.078563,185.0,0.0,0.0,0.0
157,1597292032.717251,182.0,0.0,0.0,0.0
157,1597289178.909139,184.0,0.0,0.0,0.0
157,1597289742.372019,180.0,0.0,0.0,0.0
157,1597289052.600405,168.0,0.0,0.0,0.0
157,1597291493.941884,180.0,0.0,0.0,0.0
157,1597288071.150789,192.0,0.0,0.0,0.0
157,1597289031.260387,182.0,0.0,0.0,0.0
157,1597289218.988635,174.0,0.0,0.0,0.0
157,1597290573.343156,183.0,0.0,0.0,0.0
157,1597292067.012772,192.0,0.0,0.0,0.0
157,1597287910.589722,187.0,0.0,0.0,0.0
157,1597290524.242729,188.0,0.0,0.0,0.0
157,1597291015.464701,182.0,0.0,0.0,0.0
157,1597288906.695729,185.0,0.0,0.0,0.0
157,1597290377.705526,182.0,0.0,0.0,0.0
157,1597288259.196747,184.0,0.0,0.0,0.0
157,1597291306.080294,179.0,0.0,0.0,0.0
157,1597292366.218124,179.0,0.0,0.0,0.0
157,1597290624.934314,181.0,0.0,0.0,0.0
157,1597288060.75321,181.0,0.0,0.0,0.0
157,1597289566.739474,180.0,0.0,0.0,0.0
157,1597289009.469063,175.0,0.0,0.0,0.0
157,1597287948.000218,174.0,0.0,0.0,0.0
157,1597287898.889959,184.0,0.0,0.0,0.0
157,1597291543.339665,167.0,0.0,0.0,0.0
157,1597288157.297607,187.0,0.0,0.0,0.0
157,1597287898.382625,169.0,0.0,0.0,0.0
157,1597289181.105475,191.0,0.0,0.0,0.0
157,1597290647.997177,195.0,0.0,0.0,0.0
157,1597292129.588207,187.0,0.0,0.0,0.0
157,1597291024.687134,185.0,0.0,0.0,0.0
157,1597288196.17572,182.0,0.0,0.0,0.0
157,1597288863.053221,197.0,0.0,0.0,0.0
157,1597291530.438243,185.0,0.0,0.0,0.0
157,1597291570.156773,179.0,0.0,0.0,0.0
157,1597290527.729181,181.0,0.0,0.0,0.0
157,1597290437.646592,180.0,0.0,0.0,0.0
157,1597290517.39875,186.0,0.0,0.0,0.0
157,1597290631.654053,184.0,0.0,0.0,0.0
157,1597287943.867502,181.0,0.0,0.0,0.0
157,1597289087.92206,191.0,0.0,0.0,0.0
157,1597291046.202933,179.0,0.0,0.0,0.0
157,1597287916.406894,177.0,0.0,0.0,0.0
157,1597290434.21143,185.0,0.0,0.0,0.0
157,1597289207.988127,179.0,0.0,0.0,0.0
157,1597287950.599045,179.0,0.0,0.0,0.0
157,1597287915.189484,187.0,0.0,0.0,0.0
157,1597288872.391659,200.0,0.0,0.0,0.0
157,1597289201.979962,182.0,0.0,0.0,0.0
157,1597288966.149241,189.0,0.0,0.0,0.0
157,1597292351.882361,187.0,0.0,0.0,0.0
157,1597291425.778722,188.0,0.0,0.0,0.0
157,1597287902.42144,194.0,0.0,0.0,0.0
157,1597291535.621436,187.0,0.0,0.0,0.0
157,1597287943.098885,176.0,0.0,0.0,0.0
157,1597291508.202757,186.0,0.0,0.0,0.0
157,1597287898.251045,183.0,0.0,0.0,0.0
157,1597290602.583954,183.0,0.0,0.0,0.0
157,1597288991.726858,196.0,0.0,0.0,0.0
157,1597288141.960269,180.0,0.0,0.0,0.0
157,1597290382.001473,180.0,0.0,0.0,0.0
157,1597289070.025764,180.0,0.0,0.0,0.0
157,1597291060.289439,184.0,0.0,0.0,0.0
157,1597287927.908954,175.0,0.0,0.0,0.0
157,1597289131.184626,175.0,0.0,0.0,0.0
157,1597291278.337023,185.0,0.0,0.0,0.0
157,1597288495.892317,181.0,0.0,0.0,0.0
157,1597290535.803828,181.0,0.0,0.0,0.0
157,1597287898.659493,178.0,0.0,0.0,0.0
157,1597290654.245483,173.0,0.0,0.0,0.0
157,1597291068.799774,184.0,0.0,0.0,0.0
157,1597290347.131333,176.0,0.0,0.0,0.0
157,1597287947.908501,176.0,0.0,0.0,0.0
157,1597287936.007893,188.0,0.0,0.0,0.0
157,1597291483.599268,173.0,0.0,0.0,0.0
157,1597290464.974484,189.0,0.0,0.0,0.0
157,1597290640.301401,168.0,0.0,0.0,0.0
157,1597291022.560561,196.0,0.0,0.0,0.0
157,1597290357.244724,185.0,0.0,0.0,0.0
157,1597288223.968438,189.0,0.0,0.0,0.0
157,1597290410.263208,186.0,0.0,0.0,0.0
157,1597289571.765212,181.0,0.0,0.0,0.0
157,1597290667.249762,179.0,0.0,0.0,0.0
157,1597289038.576366,181.0,0.0,0.0,0.0
157,1597288210.41395,184.0,0.0,0.0,0.0
157,1597290638.155767,191.0,0.0,0.0,0.0
157,1597290584.762177,175.0,0.0,0.0,0.0
157,1597290620.950813,188.0,0.0,0.0,0.0
157,1597288885.075374,185.0,0.0,0.0,0.0
157,1597287903.590162,182.0,0.0,0.0,0.0
157,1597288275.27444,177.0,0.0,0.0,0.0
157,1597290511.648979,183.0,0.0,0.0,0.0
157,1597288125.158968,172.0,0.0,0.0,0.0
157,1597289025.831908,175.0,0.0,0.0,0.0
157,1597288912.048529,182.0,0.0,0.0,0.0
157,1597289102.518202,196.0,0.0,0.0,0.0
157,1597288056.08826,191.0,0.0,0.0,0.0
157,1597289005.600001,176.0,0.0,0.0,0.0
157,1597291373.711699,186.0,0.0,0.0,0.0
157,1597289592.776056,177.0,0.0,0.0,0.0
157,1597289106.589216,178.0,0.0,0.0,0.0
157,1597290495.519248,187.0,0.0,0.0,0.0
157,1597289196.402712,181.0,0.0,0.0,0.0
157,1597291018.999513,177.0,0.0,0.0,0.0
157,1597292105.701465,187.0,0.0,0.0,0.0
157,1597288945.380296,183.0,0.0,0.0,0.0
157,1597287899.255194,179.0,0.0,0.0,0.0
157,1597290656.034075,171.0,0.0,0.0,0.0
157,1597289230.019796,185.0,0.0,0.0,0.0
157,1597287925.914096,176.0,0.0,0.0,0.0
157,1597287899.314942,189.0,0.0,0.0,0.0
157,1597290605.806753,175.0,0.0,0.0,0.0
157,1597288982.996458,182.0,0.0,0.0,0.0
157,1597291037.837791,187.0,0.0,0.0,0.0
157,1597287922.316222,189.0,0.0,0.0,0.0
157,1597287916.763946,190.0,0.0,0.0,0.0
157,1597289748.801252,176.0,0.0,0.0,0.0
157,1597288289.254449,188.0,0.0,0.0,0.0
157,1597290477.784132,177.0,0.0,0.0,0.0
157,1597289213.952839,194.0,0.0,0.0,0.0
157,1597288293.619574,188.0,0.0,0.0,0.0
157,1597287948.215962,178.0,0.0,0.0,0.0
157,1597287913.595046,178.0,0.0,0.0,0.0
157,1597292101.221975,182.0,0.0,0.0,0.0
157,1597288889.403822,181.0,0.0,0.0,0.0
157,1597287914.906723,178.0,0.0,0.0,0.0
157,1597288048.809521,174.0,0.0,0.0,0.0
157,1597287948.300202,179.0,0.0,0.0,0.0
157,1597287912.328817,176.0,0.0,0.0,0.0
157,1597289220.321392,176.0,0.0,0.0,0.0
157,1597287917.086684,175.0,0.0,0.0,0.0
157,1597291269.582445,179.0,0.0,0.0,0.0
157,1597287903.781756,180.0,0.0,0.0,0.0
157,1597292115.916045,175.0,0.0,0.0,0.0
157,1597291292.165185,187.0,0.0,0.0,0.0
157,1597289043.88121,189.0,0.0,0.0,0.0
157,1597291049.619014,193.0,0.0,0.0,0.0
157,1597289193.032797,192.0,0.0,0.0,0.0
157,1597289223.594874,190.0,0.0,0.0,0.0
157,1597287942.62222,186.0,0.0,0.0,0.0
157,1597292018.13034,197.0,0.0,0.0,0.0
157,1597289755.350311,180.0,0.0,0.0,0.0
157,1597291444.788885,194.0,0.0,0.0,0.0
157,1597289065.274375,171.0,0.0,0.0,0.0
157,1597287914.150303,182.0,0.0,0.0,0.0
157,1597291548.35354,178.0,0.0,0.0,0.0
157,1597288486.189741,197.0,0.0,0.0,0.0
157,1597290580.183839,168.0,0.0,0.0,0.0
157,1597292037.356956,184.0,0.0,0.0,0.0
157,1597287902.880292,179.0,0.0,0.0,0.0
157,1597289782.238254,186.0,0.0,0.0,0.0
157,1597292134.262953,185.0,0.0,0.0,0.0
157,1597291403.496629,188.0,0.0,0.0,0.0
157,1597289198.226611,174.0,0.0,0.0,0.0
157,1597290324.603086,170.0,0.0,0.0,0.0
157,1597289608.96823,184.0,0.0,0.0,0.0
157,1597291512.228626,195.0,0.0,0.0,0.0
157,1597290551.373735,172.0,0.0,0.0,0.0
157,1597291348.807579,178.0,0.0,0.0,0.0
157,1597288487.67329,186.0,0.0,0.0,0.0
157,1597288851.25202,174.0,0.0,0.0,0.0
157,1597288494.863043,188.0,0.0,0.0,0.0
157,1597290397.552013,186.0,0.0,0.0,0.0
157,1597287925.416524,187.0,0.0,0.0,0.0
157,1597287903.425492,182.0,0.0,0.0,0.0
157,1597287898.927395,177.0,0.0,0.0,0.0
157,1597287898.890414,188.0,0.0,0.0,0.0
157,1597290290.923282,178.0,0.0,0.0,0.0
157,1597287946.112715,186.0,0.0,0.0,0.0
157,1597287944.22925,184.0,0.0,0.0,0.0
157,1597290285.973027,178.0,0.0,0.0,0.0
157,1597292357.045914,190.0,0.0,0.0,0.0
157,1597289127.49179,174.0,0.0,0.0,0.0
157,1597288247.100587,188.0,0.0,0.0,0.0
157,1597290627.040729,188.0,0.0,0.0,0.0
157,1597290353.458668,186.0,0.0,0.0,0.0
157,1597291330.659178,189.0,0.0,0.0,0.0
157,1597288117.619724,173.0,0.0,0.0,0.0
157,1597291282.47223,178.0,0.0,0.0,0.0
157,1597290617.821269,183.0,0.0,0.0,0.0
157,1597290321.330055,175.0,0.0,0.0,0.0
157,1597288919.542694,173.0,0.0,0.0,0.0
157,1597290591.708105,187.0,0.0,0.0,0.0
157,1597288844.617077,193.0,0.0,0.0,0.0
157,1597288923.382366,177.0,0.0,0.0,0.0
157,1597288110.413109,182.0,0.0,0.0,0.0
157,1597288200.47951,176.0,0.0,0.0,0.0
157,1597289189.87311,176.0,0.0,0.0,0.0
157,1597289206.76715,195.0,0.0,0.0,0.0
157,1597291035.651537,175.0,0.0,0.0,0.0
157,1597288161.892907,179.0,0.0,0.0,0.0
157,1597291416.77141,183.0,0.0,0.0,0.0
157,1597289583.543842,188.0,0.0,0.0,0.0
157,1597289094.512355,176.0,0.0,0.0,0.0
157,1597292086.719692,184.0,0.0,0.0,0.0
157,1597288091.60029,176.0,0.0,0.0,0.0
157,1597288481.609657,171.0,0.0,0.0,0.0
157,1597290547.702527,188.0,0.0,0.0,0.0
157,1597288265.14652,182.0,0.0,0.0,0.0
157,1597290301.407635,186.0,0.0,0.0,0.0
157,1597291066.846114,176.0,0.0,0.0,0.0
157,1597292378.018492,185.0,0.0,0.0,0.0
157,1597288490.850994,183.0,0.0,0.0,0.0
157,1597287904.920364,178.0,0.0,0.0,0.0
157,1597291262.903733,184.0,0.0,0.0,0.0
157,1597287942.149537,186.0,0.0,0.0,0.0
157,1597291397.538376,187.0,0.0,0.0,0.0
157,1597291359.631845,187.0,0.0,0.0,0.0
157,1597288130.59754,178.0,0.0,0.0,0.0
157,1597289148.690308,194.0,0.0,0.0,0.0
157,1597289786.209212,179.0,0.0,0.0,0.0
157,1597288187.487461,177.0,0.0,0.0,0.0
157,1597292092.640471,176.0,0.0,0.0,0.0
157,1597289164.132345,183.0,0.0,0.0,0.0
157,1597291055.82944,198.0,0.0,0.0,0.0
157,1597292025.02743,186.0,0.0,0.0,0.0
157,1597289160.189803,179.0,0.0,0.0,0.0
157,1597289115.320532,182.0,0.0,0.0,0.0
158,1597288873.937838,582.0,0.0,0.0,0.0
158,1597291582.897681,586.0,0.0,0.0,0.0
158,1597289645.062132,585.0,0.0,0.0,0.0
158,1597287948.864557,586.0,0.0,0.0,0.0
158,1597288199.327068,586.0,0.0,0.0,0.0
158,1597290371.472666,586.0,0.0,0.0,0.0
158,1597290301.041952,590.0,0.0,0.0,0.0
158,1597289225.330488,584.0,0.0,0.0,0.0
158,1597292283.837315,584.0,0.0,0.0,0.0
158,1597291644.524863,584.0,0.0,0.0,0.0
158,1597292063.813812,588.0,0.0,0.0,0.0
158,1597288129.057787,590.0,0.0,0.0,0.0
158,1597291625.102022,586.0,0.0,0.0,0.0
158,1597290401.567678,586.0,0.0,0.0,0.0
158,1597287943.976802,585.0,0.0,0.0,0.0
158,1597291617.054675,585.0,0.0,0.0,0.0
158,1597292050.064366,589.0,0.0,0.0,0.0
158,1597287923.207043,590.0,0.0,0.0,0.0
158,1597290322.551605,584.0,0.0,0.0,0.0
158,1597287943.062242,586.0,0.0,0.0,0.0
158,1597290686.049944,587.0,0.0,0.0,0.0
158,1597287921.736291,581.0,0.0,0.0,0.0
158,1597290634.064843,586.0,0.0,0.0,0.0
158,1597289104.933733,582.0,0.0,0.0,0.0
158,1597290350.632901,588.0,0.0,0.0,0.0
158,1597292358.095987,585.0,0.0,0.0,0.0
158,1597290633.217016,584.0,0.0,0.0,0.0
158,1597287923.623965,588.0,0.0,0.0,0.0
158,1597291288.082169,589.0,0.0,0.0,0.0
158,1597292038.966974,589.0,0.0,0.0,0.0
158,1597290359.344818,584.0,0.0,0.0,0.0
158,1597287945.209689,586.0,0.0,0.0,0.0
158,1597290618.181684,589.0,0.0,0.0,0.0
158,1597288093.224787,585.0,0.0,0.0,0.0
158,1597289221.819425,588.0,0.0,0.0,0.0
158,1597289654.548052,587.0,0.0,0.0,0.0
158,1597292113.637898,588.0,0.0,0.0,0.0
158,1597288315.006828,587.0,0.0,0.0,0.0
158,1597291614.789664,583.0,0.0,0.0,0.0
158,1597287947.982405,586.0,0.0,0.0,0.0
158,1597289800.571253,589.0,0.0,0.0,0.0
158,1597289589.125186,588.0,0.0,0.0,0.0
158,1597291282.355674,585.0,0.0,0.0,0.0
158,1597289211.269687,586.0,0.0,0.0,0.0
158,1597290339.808924,590.0,0.0,0.0,0.0
158,1597292207.966755,589.0,0.0,0.0,0.0
158,1597292293.282263,587.0,0.0,0.0,0.0
158,1597288923.707568,589.0,0.0,0.0,0.0
158,1597292392.912566,583.0,0.0,0.0,0.0
158,1597289205.603926,586.0,0.0,0.0,0.0
158,1597288258.560422,584.0,0.0,0.0,0.0
158,1597287947.949212,588.0,0.0,0.0,0.0
158,1597290351.937644,582.0,0.0,0.0,0.0
158,1597289594.662974,583.0,0.0,0.0,0.0
158,1597292226.849752,586.0,0.0,0.0,0.0
158,1597288870.855254,592.0,0.0,0.0,0.0
158,1597290658.505546,583.0,0.0,0.0,0.0
158,1597289272.450542,586.0,0.0,0.0,0.0
158,1597291105.708575,584.0,0.0,0.0,0.0
158,1597289647.984181,588.0,0.0,0.0,0.0
158,1597291646.048928,587.0,0.0,0.0,0.0
158,1597289206.755796,587.0,0.0,0.0,0.0
158,1597291082.561694,580.0,0.0,0.0,0.0
158,1597291612.672542,583.0,0.0,0.0,0.0
158,1597290405.775995,581.0,0.0,0.0,0.0
158,1597292145.525248,584.0,0.0,0.0,0.0
158,1597291641.832121,584.0,0.0,0.0,0.0
158,1597292179.043869,589.0,0.0,0.0,0.0
158,1597291355.010139,587.0,0.0,0.0,0.0
158,1597292350.030848,589.0,0.0,0.0,0.0
158,1597291013.825598,593.0,0.0,0.0,0.0
158,1597289772.278434,582.0,0.0,0.0,0.0
158,1597291295.779283,594.0,0.0,0.0,0.0
158,1597287944.042552,584.0,0.0,0.0,0.0
158,1597288835.057523,587.0,0.0,0.0,0.0
158,1597289141.058135,586.0,0.0,0.0,0.0
158,1597291292.812388,584.0,0.0,0.0,0.0
158,1597289642.148007,585.0,0.0,0.0,0.0
158,1597291251.978005,586.0,0.0,0.0,0.0
158,1597292410.435163,586.0,0.0,0.0,0.0
158,1597289999.810831,585.0,0.0,0.0,0.0
158,1597291313.206345,586.0,0.0,0.0,0.0
158,1597288032.263399,583.0,0.0,0.0,0.0
158,1597292414.714988,592.0,0.0,0.0,0.0
158,1597288137.86448,585.0,0.0,0.0,0.0
158,1597289202.681439,587.0,0.0,0.0,0.0
158,1597287933.29761,591.0,0.0,0.0,0.0
158,1597290684.256305,586.0,0.0,0.0,0.0
158,1597290302.727247,584.0,0.0,0.0,0.0
158,1597288252.444717,589.0,0.0,0.0,0.0
158,1597289803.4551,588.0,0.0,0.0,0.0
158,1597292188.508801,583.0,0.0,0.0,0.0
158,1597291349.993154,589.0,0.0,0.0,0.0
158,1597287941.195517,584.0,0.0,0.0,0.0
158,1597289191.223289,585.0,0.0,0.0,0.0
158,1597290015.514832,581.0,0.0,0.0,0.0
158,1597291058.068137,587.0,0.0,0.0,0.0
158,1597291333.467681,583.0,0.0,0.0,0.0
158,1597292241.236882,583.0,0.0,0.0,0.0
158,1597292298.176256,585.0,0.0,0.0,0.0
158,1597292339.648865,588.0,0.0,0.0,0.0
158,1597287947.139109,584.0,0.0,0.0,0.0
158,1597287923.264205,585.0,0.0,0.0,0.0
158,1597287938.595853,588.0,0.0,0.0,0.0
158,1597288064.903749,589.0,0.0,0.0,0.0
158,1597289719.963322,582.0,0.0,0.0,0.0
158,1597291115.602983,588.0,0.0,0.0,0.0
158,1597290659.001543,582.0,0.0,0.0,0.0
158,1597292379.813146,589.0,0.0,0.0,0.0
158,1597290006.598829,588.0,0.0,0.0,0.0
158,1597289199.379397,586.0,0.0,0.0,0.0
158,1597291584.247877,586.0,0.0,0.0,0.0
158,1597292416.632275,588.0,0.0,0.0,0.0
158,1597290631.880736,586.0,0.0,0.0,0.0
158,1597287951.947804,587.0,0.0,0.0,0.0
158,1597287936.386817,579.0,0.0,0.0,0.0
158,1597288248.534251,587.0,0.0,0.0,0.0
158,1597289136.275566,587.0,0.0,0.0,0.0
158,1597292308.360737,591.0,0.0,0.0,0.0
158,1597290653.01719,586.0,0.0,0.0,0.0
158,1597289156.474913,591.0,0.0,0.0,0.0
158,1597291105.239069,584.0,0.0,0.0,0.0
158,1597292182.002462,582.0,0.0,0.0,0.0
158,1597291093.942212,587.0,0.0,0.0,0.0
158,1597290663.244719,591.0,0.0,0.0,0.0
158,1597289736.965274,591.0,0.0,0.0,0.0
158,1597289759.250725,576.0,0.0,0.0,0.0
158,1597290004.546812,585.0,0.0,0.0,0.0
158,1597290273.005825,591.0,0.0,0.0,0.0
158,1597289271.328787,585.0,0.0,0.0,0.0
158,1597289651.703742,589.0,0.0,0.0,0.0
158,1597290399.304162,584.0,0.0,0.0,0.0
158,1597291059.10614,589.0,0.0,0.0,0.0
158,1597288273.431096,585.0,0.0,0.0,0.0
158,1597291639.897281,585.0,0.0,0.0,0.0
158,1597291070.477204,587.0,0.0,0.0,0.0
158,1597289809.09621,587.0,0.0,0.0,0.0
158,1597291035.64094,582.0,0.0,0.0,0.0
158,1597291029.157204,587.0,0.0,0.0,0.0
158,1597289997.379308,586.0,0.0,0.0,0.0
158,1597292191.552342,583.0,0.0,0.0,0.0
158,1597287902.38335,586.0,0.0,0.0,0.0
158,1597291641.203017,584.0,0.0,0.0,0.0
158,1597291107.852035,587.0,0.0,0.0,0.0
158,1597292346.611979,586.0,0.0,0.0,0.0
158,1597292387.923441,580.0,0.0,0.0,0.0
158,1597291111.525344,580.0,0.0,0.0,0.0
158,1597289750.53355,579.0,0.0,0.0,0.0
158,1597291581.216908,589.0,0.0,0.0,0.0
158,1597287942.840262,586.0,0.0,0.0,0.0
158,1597292245.929706,590.0,0.0,0.0,0.0
158,1597291101.009055,590.0,0.0,0.0,0.0
158,1597289812.573682,586.0,0.0,0.0,0.0
158,1597289697.042873,586.0,0.0,0.0,0.0
158,1597287918.786642,586.0,0.0,0.0,0.0
158,1597287903.742751,590.0,0.0,0.0,0.0
158,1597292348.557271,586.0,0.0,0.0,0.0
158,1597291024.339771,585.0,0.0,0.0,0.0
158,1597288153.926769,589.0,0.0,0.0,0.0
158,1597289993.344922,586.0,0.0,0.0,0.0
158,1597290678.683187,592.0,0.0,0.0,0.0
158,1597292017.02965,590.0,0.0,0.0,0.0
158,1597287955.946901,584.0,0.0,0.0,0.0
158,1597289577.622901,586.0,0.0,0.0,0.0
158,1597291129.582984,591.0,0.0,0.0,0.0
158,1597287936.336831,585.0,0.0,0.0,0.0
158,1597287923.603001,590.0,0.0,0.0,0.0
158,1597292249.666103,587.0,0.0,0.0,0.0
158,1597292367.395696,585.0,0.0,0.0,0.0
158,1597291614.144299,592.0,0.0,0.0,0.0
158,1597288867.175836,588.0,0.0,0.0,0.0
158,1597288054.547262,590.0,0.0,0.0,0.0
158,1597289171.840248,588.0,0.0,0.0,0.0
158,1597288865.269805,587.0,0.0,0.0,0.0
158,1597288066.978105,587.0,0.0,0.0,0.0
158,1597289255.534817,585.0,0.0,0.0,0.0
158,1597288921.82788,588.0,0.0,0.0,0.0
158,1597288187.971491,592.0,0.0,0.0,0.0
158,1597290006.027941,593.0,0.0,0.0,0.0
158,1597292388.798655,589.0,0.0,0.0,0.0
158,1597291130.907398,587.0,0.0,0.0,0.0
158,1597290009.026825,591.0,0.0,0.0,0.0
158,1597288114.472604,585.0,0.0,0.0,0.0
158,1597289184.090391,588.0,0.0,0.0,0.0
158,1597292296.31634,587.0,0.0,0.0,0.0
158,1597290627.310192,587.0,0.0,0.0,0.0
158,1597291129.960219,585.0,0.0,0.0,0.0
158,1597287961.38572,582.0,0.0,0.0,0.0
158,1597287934.241436,588.0,0.0,0.0,0.0
158,1597289989.278927,586.0,0.0,0.0,0.0
158,1597289221.074082,587.0,0.0,0.0,0.0
158,1597291106.977403,586.0,0.0,0.0,0.0
158,1597290306.140245,586.0,0.0,0.0,0.0
158,1597289995.990807,585.0,0.0,0.0,0.0
158,1597289239.549312,587.0,0.0,0.0,0.0
