Label,S_time,M_size,V_size,M_int,V_int
163,1597291742.987218,866.0,0.0,0.0,0.0
163,1597287954.704602,867.0,0.0,0.0,0.0
163,1597289904.357689,871.0,0.0,0.0,0.0
163,1597290924.181456,867.0,0.0,0.0,0.0
163,1597288494.093627,865.0,0.0,0.0,0.0
163,1597292435.749008,864.0,0.0,0.0,0.0
163,1597292522.570801,867.0,0.0,0.0,0.0
163,1597292570.726822,865.0,0.0,0.0,0.0
163,1597289392.114953,871.0,0.0,0.0,0.0
163,1597288271.136679,865.0,0.0,0.0,0.0
163,1597290042.546873,866.0,0.0,0.0,0.0
163,1597291880.650999,866.0,0.0,0.0,0.0
163,1597287942.842975,869.0,0.0,0.0,0.0
163,1597288557.658974,869.0,0.0,0.0,0.0
163,1597288534.68695,865.0,0.0,0.0,0.0
163,1597290867.863052,869.0,0.0,0.0,0.0
163,1597288185.272041,869.0,0.0,0.0,0.0
163,1597290176.970817,867.0,0.0,0.0,0.0
163,1597290003.750842,868.0,0.0,0.0,0.0
163,1597290109.702939,869.0,0.0,0.0,0.0
163,1597290076.550871,867.0,0.0,0.0,0.0
163,1597290604.565906,867.0,0.0,0.0,0.0
163,1597292568.259577,867.0,0.0,0.0,0.0
163,1597291649.981261,869.0,0.0,0.0,0.0
163,1597289391.494966,865.0,0.0,0.0,0.0
163,1597290920.795412,870.0,0.0,0.0,0.0
163,1597292597.035681,866.0,0.0,0.0,0.0
163,1597291745.749358,870.0,0.0,0.0,0.0
163,1597290912.831592,866.0,0.0,0.0,0.0
163,1597290029.918816,866.0,0.0,0.0,0.0
163,1597291428.840195,869.0,0.0,0.0,0.0
163,1597290165.01485,866.0,0.0,0.0,0.0
163,1597290844.915503,867.0,0.0,0.0,0.0
163,1597291873.451109,868.0,0.0,0.0,0.0
163,1597291715.955005,865.0,0.0,0.0,0.0
163,1597291680.09963,869.0,0.0,0.0,0.0
163,1597290041.619613,867.0,0.0,0.0,0.0
163,1597289395.563957,869.0,0.0,0.0,0.0
163,1597292440.08184,868.0,0.0,0.0,0.0
163,1597289136.395953,867.0,0.0,0.0,0.0
163,1597288451.314411,867.0,0.0,0.0,0.0
163,1597291846.488273,868.0,0.0,0.0,0.0
163,1597289187.276691,868.0,0.0,0.0,0.0
163,1597292543.290877,869.0,0.0,0.0,0.0
163,1597290275.820251,866.0,0.0,0.0,0.0
163,1597288552.910927,866.0,0.0,0.0,0.0
163,1597290906.719036,869.0,0.0,0.0,0.0
163,1597290941.88747,866.0,0.0,0.0,0.0
163,1597290863.153376,866.0,0.0,0.0,0.0
163,1597288366.342275,866.0,0.0,0.0,0.0
163,1597290944.017442,864.0,0.0,0.0,0.0
163,1597291733.416069,871.0,0.0,0.0,0.0
163,1597292251.00469,867.0,0.0,0.0,0.0
163,1597289286.421661,866.0,0.0,0.0,0.0
163,1597289101.075919,869.0,0.0,0.0,0.0
163,1597291742.067084,867.0,0.0,0.0,0.0
163,1597291408.858928,866.0,0.0,0.0,0.0
163,1597290744.980175,867.0,0.0,0.0,0.0
163,1597288434.427501,867.0,0.0,0.0,0.0
163,1597290039.614884,868.0,0.0,0.0,0.0
163,1597291808.324251,868.0,0.0,0.0,0.0
163,1597290136.470894,868.0,0.0,0.0,0.0
163,1597290065.846872,869.0,0.0,0.0,0.0
163,1597289352.986905,868.0,0.0,0.0,0.0
163,1597292649.703547,866.0,0.0,0.0,0.0
163,1597290915.332341,866.0,0.0,0.0,0.0
163,1597290231.051472,866.0,0.0,0.0,0.0
163,1597290104.38322,869.0,0.0,0.0,0.0
163,1597291730.071243,868.0,0.0,0.0,0.0
163,1597291691.082839,865.0,0.0,0.0,0.0
163,1597288457.959408,868.0,0.0,0.0,0.0
163,1597290142.716268,871.0,0.0,0.0,0.0
163,1597292579.486894,869.0,0.0,0.0,0.0
163,1597292599.834911,866.0,0.0,0.0,0.0
163,1597289922.316984,869.0,0.0,0.0,0.0
163,1597292647.40112,867.0,0.0,0.0,0.0
163,1597288549.730959,869.0,0.0,0.0,0.0
163,1597288587.298946,866.0,0.0,0.0,0.0
163,1597289437.02284,869.0,0.0,0.0,0.0
163,1597290240.52859,868.0,0.0,0.0,0.0
163,1597292550.423123,866.0,0.0,0.0,0.0
163,1597290826.798866,867.0,0.0,0.0,0.0
163,1597291682.75083,868.0,0.0,0.0,0.0
163,1597289439.262877,867.0,0.0,0.0,0.0
163,1597290792.030806,866.0,0.0,0.0,0.0
163,1597291906.695063,868.0,0.0,0.0,0.0
163,1597289369.1789,869.0,0.0,0.0,0.0
163,1597290111.115302,864.0,0.0,0.0,0.0
163,1597290088.392164,866.0,0.0,0.0,0.0
163,1597289975.338897,868.0,0.0,0.0,0.0
163,1597292143.793025,867.0,0.0,0.0,0.0
163,1597289341.468579,868.0,0.0,0.0,0.0
163,1597291255.831903,868.0,0.0,0.0,0.0
163,1597290466.694857,868.0,0.0,0.0,0.0
163,1597291857.820187,868.0,0.0,0.0,0.0
163,1597289794.888577,868.0,0.0,0.0,0.0
163,1597288680.203231,866.0,0.0,0.0,0.0
163,1597288437.862825,866.0,0.0,0.0,0.0
163,1597290849.836036,866.0,0.0,0.0,0.0
163,1597290899.566859,868.0,0.0,0.0,0.0
163,1597290538.436837,867.0,0.0,0.0,0.0
163,1597289315.498939,868.0,0.0,0.0,0.0
163,1597291465.760455,869.0,0.0,0.0,0.0
163,1597288697.959193,867.0,0.0,0.0,0.0
163,1597290051.391089,871.0,0.0,0.0,0.0
163,1597288518.910945,868.0,0.0,0.0,0.0
163,1597287955.955476,867.0,0.0,0.0,0.0
163,1597289995.300965,867.0,0.0,0.0,0.0
163,1597292619.226856,872.0,0.0,0.0,0.0
163,1597292536.978804,867.0,0.0,0.0,0.0
163,1597290127.686885,867.0,0.0,0.0,0.0
163,1597289504.494695,867.0,0.0,0.0,0.0
163,1597291192.342099,869.0,0.0,0.0,0.0
163,1597290061.910839,867.0,0.0,0.0,0.0
163,1597292581.799507,866.0,0.0,0.0,0.0
163,1597289845.481996,867.0,0.0,0.0,0.0
163,1597288646.242945,866.0,0.0,0.0,0.0
163,1597289528.661559,869.0,0.0,0.0,0.0
163,1597288614.0999,866.0,0.0,0.0,0.0
163,1597288348.474501,868.0,0.0,0.0,0.0
163,1597288962.780485,868.0,0.0,0.0,0.0
163,1597289085.507615,870.0,0.0,0.0,0.0
163,1597292213.219549,867.0,0.0,0.0,0.0
163,1597291850.051101,866.0,0.0,0.0,0.0
163,1597290156.294121,867.0,0.0,0.0,0.0
163,1597290094.662826,869.0,0.0,0.0,0.0
163,1597290750.030795,864.0,0.0,0.0,0.0
163,1597288223.969923,869.0,0.0,0.0,0.0
163,1597290651.895239,870.0,0.0,0.0,0.0
163,1597292612.558849,867.0,0.0,0.0,0.0
163,1597290861.695037,867.0,0.0,0.0,0.0
163,1597290047.558853,866.0,0.0,0.0,0.0
163,1597289444.858886,869.0,0.0,0.0,0.0
163,1597291790.579924,869.0,0.0,0.0,0.0
163,1597292332.648824,867.0,0.0,0.0,0.0
163,1597287936.008259,868.0,0.0,0.0,0.0
163,1597291695.228152,869.0,0.0,0.0,0.0
163,1597289316.898901,867.0,0.0,0.0,0.0
163,1597291458.770497,868.0,0.0,0.0,0.0
163,1597289420.174898,870.0,0.0,0.0,0.0
163,1597288563.759646,867.0,0.0,0.0,0.0
163,1597291609.767869,867.0,0.0,0.0,0.0
163,1597287931.109847,869.0,0.0,0.0,0.0
163,1597290099.22284,870.0,0.0,0.0,0.0
163,1597291865.371403,866.0,0.0,0.0,0.0
163,1597291657.867724,868.0,0.0,0.0,0.0
163,1597290080.466906,870.0,0.0,0.0,0.0
163,1597288253.319587,867.0,0.0,0.0,0.0
163,1597290949.120785,867.0,0.0,0.0,0.0
163,1597288684.486222,867.0,0.0,0.0,0.0
163,1597291802.355009,866.0,0.0,0.0,0.0
163,1597290683.88508,867.0,0.0,0.0,0.0
163,1597288475.564627,868.0,0.0,0.0,0.0
163,1597290776.686866,868.0,0.0,0.0,0.0
163,1597288608.638938,869.0,0.0,0.0,0.0
163,1597292606.179446,867.0,0.0,0.0,0.0
163,1597290995.770964,867.0,0.0,0.0,0.0
163,1597292514.416089,870.0,0.0,0.0,0.0
163,1597292445.790825,867.0,0.0,0.0,0.0
163,1597292528.471511,865.0,0.0,0.0,0.0
163,1597292379.647991,869.0,0.0,0.0,0.0
163,1597292569.846884,866.0,0.0,0.0,0.0
163,1597290820.959536,867.0,0.0,0.0,0.0
163,1597290804.591527,869.0,0.0,0.0,0.0
163,1597288501.392525,866.0,0.0,0.0,0.0
163,1597292398.417469,869.0,0.0,0.0,0.0
163,1597292488.406491,867.0,0.0,0.0,0.0
163,1597290129.395969,870.0,0.0,0.0,0.0
163,1597291809.192571,866.0,0.0,0.0,0.0
163,1597290898.555501,867.0,0.0,0.0,0.0
163,1597292412.492699,866.0,0.0,0.0,0.0
163,1597290870.374918,866.0,0.0,0.0,0.0
163,1597290101.27882,867.0,0.0,0.0,0.0
163,1597288590.16364,868.0,0.0,0.0,0.0
163,1597291723.591474,869.0,0.0,0.0,0.0
163,1597290527.299421,869.0,0.0,0.0,0.0
163,1597290780.558829,872.0,0.0,0.0,0.0
163,1597288627.779656,868.0,0.0,0.0,0.0
163,1597290800.64287,867.0,0.0,0.0,0.0
163,1597288001.840326,867.0,0.0,0.0,0.0
163,1597288617.41748,867.0,0.0,0.0,0.0
163,1597289474.762984,868.0,0.0,0.0,0.0
163,1597290886.166958,868.0,0.0,0.0,0.0
163,1597292571.491465,868.0,0.0,0.0,0.0
163,1597292555.618804,867.0,0.0,0.0,0.0
163,1597290036.318807,868.0,0.0,0.0,0.0
163,1597289309.118929,868.0,0.0,0.0,0.0
163,1597288682.649846,868.0,0.0,0.0,0.0
163,1597289858.634834,869.0,0.0,0.0,0.0
163,1597289472.790913,869.0,0.0,0.0,0.0
163,1597289446.122871,867.0,0.0,0.0,0.0
163,1597290999.622392,866.0,0.0,0.0,0.0
163,1597288179.856694,866.0,0.0,0.0,0.0
163,1597291013.48254,867.0,0.0,0.0,0.0
163,1597288607.624326,865.0,0.0,0.0,0.0
163,1597288495.850919,866.0,0.0,0.0,0.0
163,1597292465.307273,870.0,0.0,0.0,0.0
163,1597291817.447276,869.0,0.0,0.0,0.0
163,1597289424.919619,865.0,0.0,0.0,0.0
163,1597290144.424435,870.0,0.0,0.0,0.0
163,1597290660.455514,869.0,0.0,0.0,0.0
163,1597291813.644956,866.0,0.0,0.0,0.0
163,1597290887.035554,869.0,0.0,0.0,0.0
163,1597292486.473928,870.0,0.0,0.0,0.0
163,1597291823.420281,865.0,0.0,0.0,0.0
163,1597289462.903914,866.0,0.0,0.0,0.0
163,1597289192.623948,867.0,0.0,0.0,0.0
163,1597290721.36127,867.0,0.0,0.0,0.0
163,1597290734.173928,868.0,0.0,0.0,0.0
163,1597290621.812598,867.0,0.0,0.0,0.0
163,1597291708.278996,868.0,0.0,0.0,0.0
163,1597290894.654628,869.0,0.0,0.0,0.0
163,1597288487.628729,867.0,0.0,0.0,0.0
163,1597290902.191543,867.0,0.0,0.0,0.0
163,1597290167.759483,868.0,0.0,0.0,0.0
163,1597292617.782882,867.0,0.0,0.0,0.0
163,1597290887.739787,868.0,0.0,0.0,0.0
163,1597290631.649969,867.0,0.0,0.0,0.0
163,1597290885.135833,868.0,0.0,0.0,0.0
163,1597290674.497736,867.0,0.0,0.0,0.0
163,1597289242.84714,868.0,0.0,0.0,0.0
163,1597290049.126822,867.0,0.0,0.0,0.0
163,1597287914.604533,867.0,0.0,0.0,0.0
163,1597292428.403009,863.0,0.0,0.0,0.0
163,1597289397.630943,867.0,0.0,0.0,0.0
163,1597289777.598965,867.0,0.0,0.0,0.0
163,1597290013.131902,869.0,0.0,0.0,0.0
163,1597288609.514985,871.0,0.0,0.0,0.0
163,1597288529.558944,869.0,0.0,0.0,0.0
163,1597291871.359438,865.0,0.0,0.0,0.0
163,1597291759.376495,866.0,0.0,0.0,0.0
163,1597289459.762849,868.0,0.0,0.0,0.0
163,1597288602.372328,867.0,0.0,0.0,0.0
163,1597292551.423844,868.0,0.0,0.0,0.0
163,1597289429.854898,866.0,0.0,0.0,0.0
163,1597291655.433843,868.0,0.0,0.0,0.0
163,1597288600.730914,870.0,0.0,0.0,0.0
163,1597288324.450389,865.0,0.0,0.0,0.0
163,1597292616.878877,867.0,0.0,0.0,0.0
163,1597289160.024105,869.0,0.0,0.0,0.0
163,1597292541.604041,867.0,0.0,0.0,0.0
163,1597289900.690434,865.0,0.0,0.0,0.0
163,1597292645.062877,870.0,0.0,0.0,0.0
163,1597290816.758799,867.0,0.0,0.0,0.0
163,1597291885.111095,867.0,0.0,0.0,0.0
163,1597291862.763479,869.0,0.0,0.0,0.0
163,1597290268.921,867.0,0.0,0.0,0.0
163,1597290700.010128,868.0,0.0,0.0,0.0
163,1597292578.431898,867.0,0.0,0.0,0.0
163,1597291739.260057,869.0,0.0,0.0,0.0
163,1597289370.350894,866.0,0.0,0.0,0.0
163,1597289244.777896,866.0,0.0,0.0,0.0
163,1597291795.975013,867.0,0.0,0.0,0.0
163,1597290125.443099,867.0,0.0,0.0,0.0
163,1597289398.49888,868.0,0.0,0.0,0.0
163,1597290903.258966,868.0,0.0,0.0,0.0
163,1597288402.277375,867.0,0.0,0.0,0.0
163,1597288804.328722,869.0,0.0,0.0,0.0
163,1597291767.359066,870.0,0.0,0.0,0.0
163,1597291701.51568,864.0,0.0,0.0,0.0
163,1597289963.023822,868.0,0.0,0.0,0.0
163,1597289977.151368,866.0,0.0,0.0,0.0
163,1597292648.294821,867.0,0.0,0.0,0.0
163,1597290825.026857,866.0,0.0,0.0,0.0
163,1597289355.263609,866.0,0.0,0.0,0.0
163,1597288547.799265,865.0,0.0,0.0,0.0
163,1597292479.740776,868.0,0.0,0.0,0.0
163,1597287924.084775,870.0,0.0,0.0,0.0
163,1597291807.381026,867.0,0.0,0.0,0.0
163,1597288585.642933,870.0,0.0,0.0,0.0
163,1597290159.682785,868.0,0.0,0.0,0.0
163,1597289124.416443,867.0,0.0,0.0,0.0
163,1597290836.403884,868.0,0.0,0.0,0.0
163,1597291752.011725,871.0,0.0,0.0,0.0
163,1597291741.015994,868.0,0.0,0.0,0.0
163,1597289346.902882,867.0,0.0,0.0,0.0
163,1597289918.814624,870.0,0.0,0.0,0.0
163,1597288545.484249,867.0,0.0,0.0,0.0
163,1597290020.156008,867.0,0.0,0.0,0.0
163,1597288634.40704,868.0,0.0,0.0,0.0
163,1597290429.79135,868.0,0.0,0.0,0.0
163,1597290881.37603,866.0,0.0,0.0,0.0
163,1597291843.701709,867.0,0.0,0.0,0.0
163,1597292420.541763,870.0,0.0,0.0,0.0
163,1597288523.66802,869.0,0.0,0.0,0.0
163,1597290852.282796,865.0,0.0,0.0,0.0
163,1597289348.542862,870.0,0.0,0.0,0.0
163,1597289384.134923,866.0,0.0,0.0,0.0
163,1597290161.794822,868.0,0.0,0.0,0.0
163,1597289301.372079,867.0,0.0,0.0,0.0
163,1597288579.451669,869.0,0.0,0.0,0.0
163,1597291706.451487,867.0,0.0,0.0,0.0
163,1597289790.088947,871.0,0.0,0.0,0.0
163,1597290119.759539,867.0,0.0,0.0,0.0
163,1597288559.615772,865.0,0.0,0.0,0.0
163,1597289357.939008,869.0,0.0,0.0,0.0
163,1597290110.498919,868.0,0.0,0.0,0.0
163,1597289313.086922,867.0,0.0,0.0,0.0
163,1597288568.522921,867.0,0.0,0.0,0.0
163,1597290078.842875,865.0,0.0,0.0,0.0
163,1597291690.236165,867.0,0.0,0.0,0.0
163,1597290738.308007,867.0,0.0,0.0,0.0
163,1597289280.361444,868.0,0.0,0.0,0.0
163,1597289409.786924,867.0,0.0,0.0,0.0
163,1597290939.075978,866.0,0.0,0.0,0.0
163,1597289880.073623,869.0,0.0,0.0,0.0
163,1597289325.582907,871.0,0.0,0.0,0.0
163,1597291621.70847,866.0,0.0,0.0,0.0
163,1597289437.658953,866.0,0.0,0.0,0.0
163,1597290015.856045,864.0,0.0,0.0,0.0
163,1597290791.142869,872.0,0.0,0.0,0.0
163,1597289148.692176,866.0,0.0,0.0,0.0
163,1597291384.589755,867.0,0.0,0.0,0.0
163,1597291778.468196,868.0,0.0,0.0,0.0
163,1597289250.783257,868.0,0.0,0.0,0.0
163,1597289562.668136,868.0,0.0,0.0,0.0
163,1597288510.986934,867.0,0.0,0.0,0.0
163,1597290086.4669,867.0,0.0,0.0,0.0
163,1597290985.621288,869.0,0.0,0.0,0.0
163,1597289416.990727,869.0,0.0,0.0,0.0
163,1597287972.303915,870.0,0.0,0.0,0.0
163,1597289210.250107,867.0,0.0,0.0,0.0
163,1597289335.226919,871.0,0.0,0.0,0.0
163,1597290765.602775,866.0,0.0,0.0,0.0
163,1597291825.623044,867.0,0.0,0.0,0.0
163,1597290250.997182,868.0,0.0,0.0,0.0
163,1597289701.388896,868.0,0.0,0.0,0.0
163,1597291797.919906,868.0,0.0,0.0,0.0
163,1597290855.423788,864.0,0.0,0.0,0.0
163,1597290865.318865,867.0,0.0,0.0,0.0
163,1597290174.902818,867.0,0.0,0.0,0.0
163,1597290166.931104,868.0,0.0,0.0,0.0
163,1597290024.786885,869.0,0.0,0.0,0.0
163,1597290908.45935,865.0,0.0,0.0,0.0
163,1597292310.469504,870.0,0.0,0.0,0.0
163,1597290044.807551,867.0,0.0,0.0,0.0
163,1597289330.50695,869.0,0.0,0.0,0.0
163,1597289327.463011,866.0,0.0,0.0,0.0
163,1597290174.018873,870.0,0.0,0.0,0.0
163,1597292457.658482,867.0,0.0,0.0,0.0
163,1597292572.121432,864.0,0.0,0.0,0.0
163,1597291833.571002,867.0,0.0,0.0,0.0
163,1597288527.540291,868.0,0.0,0.0,0.0
163,1597291496.247265,869.0,0.0,0.0,0.0
163,1597289839.615867,865.0,0.0,0.0,0.0
163,1597292618.562845,866.0,0.0,0.0,0.0
163,1597288571.620221,868.0,0.0,0.0,0.0
163,1597290158.738825,869.0,0.0,0.0,0.0
163,1597290558.332902,869.0,0.0,0.0,0.0
163,1597287959.792491,868.0,0.0,0.0,0.0
163,1597290837.252502,865.0,0.0,0.0,0.0
163,1597289954.800822,866.0,0.0,0.0,0.0
163,1597289227.828227,867.0,0.0,0.0,0.0
163,1597292562.407893,867.0,0.0,0.0,0.0
163,1597290132.304379,868.0,0.0,0.0,0.0
163,1597288524.310946,867.0,0.0,0.0,0.0
163,1597290911.714904,867.0,0.0,0.0,0.0
163,1597289469.850905,870.0,0.0,0.0,0.0
163,1597288279.685682,870.0,0.0,0.0,0.0
163,1597289981.432374,868.0,0.0,0.0,0.0
163,1597292544.082865,870.0,0.0,0.0,0.0
163,1597290178.830838,868.0,0.0,0.0,0.0
163,1597290028.626812,868.0,0.0,0.0,0.0
163,1597290873.146864,868.0,0.0,0.0,0.0
163,1597289282.56391,869.0,0.0,0.0,0.0
163,1597290781.622843,869.0,0.0,0.0,0.0
163,1597290833.166839,869.0,0.0,0.0,0.0
163,1597291859.02305,869.0,0.0,0.0,0.0
163,1597289817.319389,867.0,0.0,0.0,0.0
163,1597290942.859979,867.0,0.0,0.0,0.0
163,1597290821.862873,867.0,0.0,0.0,0.0
163,1597289374.528083,867.0,0.0,0.0,0.0
163,1597288423.362985,866.0,0.0,0.0,0.0
163,1597287925.970788,867.0,0.0,0.0,0.0
163,1597289178.562358,866.0,0.0,0.0,0.0
163,1597290006.412429,869.0,0.0,0.0,0.0
163,1597289291.320428,869.0,0.0,0.0,0.0
163,1597287934.282355,866.0,0.0,0.0,0.0
163,1597290811.631049,868.0,0.0,0.0,0.0
163,1597290124.731496,866.0,0.0,0.0,0.0
163,1597290147.376134,867.0,0.0,0.0,0.0
163,1597288950.796109,866.0,0.0,0.0,0.0
163,1597290170.234862,868.0,0.0,0.0,0.0
163,1597290035.731948,870.0,0.0,0.0,0.0
163,1597291903.340127,867.0,0.0,0.0,0.0
163,1597291894.248371,865.0,0.0,0.0,0.0
163,1597292620.902846,868.0,0.0,0.0,0.0
163,1597289316.298939,866.0,0.0,0.0,0.0
163,1597292554.754839,867.0,0.0,0.0,0.0
163,1597292622.595588,867.0,0.0,0.0,0.0
163,1597289970.733011,869.0,0.0,0.0,0.0
163,1597290838.6428,868.0,0.0,0.0,0.0
163,1597288574.487709,869.0,0.0,0.0,0.0
163,1597287926.070011,868.0,0.0,0.0,0.0
163,1597289258.021115,867.0,0.0,0.0,0.0
163,1597288632.379887,866.0,0.0,0.0,0.0
163,1597287943.098715,866.0,0.0,0.0,0.0
163,1597290859.562876,868.0,0.0,0.0,0.0
163,1597291663.579079,868.0,0.0,0.0,0.0
163,1597290171.656876,869.0,0.0,0.0,0.0
163,1597290880.223113,867.0,0.0,0.0,0.0
163,1597288569.186888,868.0,0.0,0.0,0.0
163,1597291896.858961,871.0,0.0,0.0,0.0
163,1597289431.122861,866.0,0.0,0.0,0.0
163,1597290133.30685,870.0,0.0,0.0,0.0
163,1597290637.820336,871.0,0.0,0.0,0.0
163,1597288008.635763,869.0,0.0,0.0,0.0
163,1597290153.946833,870.0,0.0,0.0,0.0
163,1597290026.746841,866.0,0.0,0.0,0.0
163,1597291737.326797,868.0,0.0,0.0,0.0
163,1597289440.030881,869.0,0.0,0.0,0.0
163,1597288504.56859,866.0,0.0,0.0,0.0
163,1597290779.570817,869.0,0.0,0.0,0.0
163,1597290389.140951,868.0,0.0,0.0,0.0
163,1597290809.978816,867.0,0.0,0.0,0.0
163,1597290642.359908,870.0,0.0,0.0,0.0
163,1597291882.289282,866.0,0.0,0.0,0.0
163,1597292563.267956,870.0,0.0,0.0,0.0
163,1597290068.002851,868.0,0.0,0.0,0.0
163,1597290068.718831,867.0,0.0,0.0,0.0
163,1597292490.595564,867.0,0.0,0.0,0.0
163,1597292580.778868,865.0,0.0,0.0,0.0
163,1597289379.180325,867.0,0.0,0.0,0.0
163,1597289320.302906,868.0,0.0,0.0,0.0
163,1597292454.871715,870.0,0.0,0.0,0.0
163,1597290031.750814,868.0,0.0,0.0,0.0
163,1597292556.415683,869.0,0.0,0.0,0.0
163,1597292609.288344,867.0,0.0,0.0,0.0
163,1597291785.767185,868.0,0.0,0.0,0.0
163,1597289999.152711,868.0,0.0,0.0,0.0
163,1597287940.445719,868.0,0.0,0.0,0.0
163,1597290838.006788,869.0,0.0,0.0,0.0
163,1597292607.110894,865.0,0.0,0.0,0.0
163,1597292537.738789,867.0,0.0,0.0,0.0
163,1597292599.05556,868.0,0.0,0.0,0.0
163,1597292591.35491,867.0,0.0,0.0,0.0
163,1597288567.746965,868.0,0.0,0.0,0.0
163,1597290056.802842,867.0,0.0,0.0,0.0
163,1597288294.612344,867.0,0.0,0.0,0.0
163,1597290921.522944,869.0,0.0,0.0,0.0
163,1597291606.748617,868.0,0.0,0.0,0.0
163,1597288531.467008,867.0,0.0,0.0,0.0
163,1597289214.598418,870.0,0.0,0.0,0.0
163,1597288575.358932,868.0,0.0,0.0,0.0
163,1597290933.019639,871.0,0.0,0.0,0.0
163,1597291890.715467,871.0,0.0,0.0,0.0
163,1597291557.315598,865.0,0.0,0.0,0.0
163,1597291210.625645,865.0,0.0,0.0,0.0
163,1597289783.846551,866.0,0.0,0.0,0.0
163,1597288642.491052,867.0,0.0,0.0,0.0
163,1597292415.845936,868.0,0.0,0.0,0.0
163,1597290649.157421,871.0,0.0,0.0,0.0
163,1597288782.599436,868.0,0.0,0.0,0.0
163,1597288623.674947,867.0,0.0,0.0,0.0
163,1597289402.666878,867.0,0.0,0.0,0.0
163,1597291763.880176,866.0,0.0,0.0,0.0
163,1597292553.134851,869.0,0.0,0.0,0.0
163,1597289232.317444,866.0,0.0,0.0,0.0
163,1597292348.556466,871.0,0.0,0.0,0.0
163,1597289509.595779,867.0,0.0,0.0,0.0
163,1597291738.388201,868.0,0.0,0.0,0.0
163,1597288638.511689,869.0,0.0,0.0,0.0
163,1597290874.062848,867.0,0.0,0.0,0.0
163,1597291829.210988,867.0,0.0,0.0,0.0
163,1597289222.308336,868.0,0.0,0.0,0.0
163,1597288570.882932,867.0,0.0,0.0,0.0
163,1597287917.653072,866.0,0.0,0.0,0.0
163,1597290138.750868,866.0,0.0,0.0,0.0
163,1597289299.738955,869.0,0.0,0.0,0.0
163,1597292603.062845,867.0,0.0,0.0,0.0
163,1597289338.13093,867.0,0.0,0.0,0.0
163,1597289383.086878,865.0,0.0,0.0,0.0
163,1597289074.686898,870.0,0.0,0.0,0.0
163,1597290166.034928,867.0,0.0,0.0,0.0
163,1597288532.730917,864.0,0.0,0.0,0.0
163,1597287941.51332,869.0,0.0,0.0,0.0
163,1597288591.22691,867.0,0.0,0.0,0.0
163,1597289401.807549,867.0,0.0,0.0,0.0
163,1597289007.919643,867.0,0.0,0.0,0.0
163,1597289297.435844,867.0,0.0,0.0,0.0
163,1597289386.430954,868.0,0.0,0.0,0.0
163,1597290551.854036,867.0,0.0,0.0,0.0
163,1597292634.348406,868.0,0.0,0.0,0.0
163,1597290084.398979,866.0,0.0,0.0,0.0
163,1597290882.467055,867.0,0.0,0.0,0.0
163,1597288592.502941,867.0,0.0,0.0,0.0
163,1597290062.690841,871.0,0.0,0.0,0.0
163,1597288956.948354,867.0,0.0,0.0,0.0
163,1597290053.8755,864.0,0.0,0.0,0.0
163,1597290848.106848,869.0,0.0,0.0,0.0
163,1597289451.159939,866.0,0.0,0.0,0.0
163,1597289303.58691,869.0,0.0,0.0,0.0
163,1597291798.768363,867.0,0.0,0.0,0.0
163,1597292587.692197,869.0,0.0,0.0,0.0
163,1597291780.355018,868.0,0.0,0.0,0.0
163,1597291884.175864,869.0,0.0,0.0,0.0
163,1597290383.764887,867.0,0.0,0.0,0.0
163,1597290113.674962,866.0,0.0,0.0,0.0
163,1597291781.263099,866.0,0.0,0.0,0.0
163,1597291753.423991,867.0,0.0,0.0,0.0
163,1597289296.586895,868.0,0.0,0.0,0.0
163,1597292518.602788,868.0,0.0,0.0,0.0
163,1597289312.318922,867.0,0.0,0.0,0.0
163,1597288983.622282,866.0,0.0,0.0,0.0
163,1597289387.445477,866.0,0.0,0.0,0.0
163,1597292649.091604,866.0,0.0,0.0,0.0
163,1597292636.084447,869.0,0.0,0.0,0.0
163,1597291860.989736,868.0,0.0,0.0,0.0
163,1597289326.594906,866.0,0.0,0.0,0.0
163,1597289436.242923,868.0,0.0,0.0,0.0
163,1597289382.228081,866.0,0.0,0.0,0.0
163,1597291572.03639,867.0,0.0,0.0,0.0
163,1597288988.987804,867.0,0.0,0.0,0.0
163,1597292521.511585,868.0,0.0,0.0,0.0
163,1597290090.690873,868.0,0.0,0.0,0.0
163,1597290037.978855,870.0,0.0,0.0,0.0
163,1597291826.475302,866.0,0.0,0.0,0.0
163,1597290807.77147,868.0,0.0,0.0,0.0
163,1597289992.919849,868.0,0.0,0.0,0.0
163,1597288829.555494,868.0,0.0,0.0,0.0
163,1597289240.224827,869.0,0.0,0.0,0.0
163,1597288572.491011,870.0,0.0,0.0,0.0
163,1597290766.755556,868.0,0.0,0.0,0.0
163,1597290834.902698,871.0,0.0,0.0,0.0
163,1597291791.523071,866.0,0.0,0.0,0.0
163,1597288541.699131,865.0,0.0,0.0,0.0
163,1597289305.143606,869.0,0.0,0.0,0.0
163,1597288530.458986,866.0,0.0,0.0,0.0
163,1597288611.786955,868.0,0.0,0.0,0.0
163,1597290007.315439,868.0,0.0,0.0,0.0
163,1597291810.976012,867.0,0.0,0.0,0.0
163,1597290793.379954,867.0,0.0,0.0,0.0
163,1597292624.618827,866.0,0.0,0.0,0.0
163,1597289181.47066,869.0,0.0,0.0,0.0
163,1597291889.50704,869.0,0.0,0.0,0.0
163,1597290757.59081,869.0,0.0,0.0,0.0
163,1597288398.981879,868.0,0.0,0.0,0.0
