Label,S_time,M_size,V_size,M_int,V_int
153,1597289282.40975,441.0,0.0,0.0,0.0
153,1597289747.74497,441.0,0.0,0.0,0.0
153,1597291116.991034,441.0,0.0,0.0,0.0
153,1597290780.934823,446.0,0.0,0.0,0.0
153,1597289670.724472,449.0,0.0,0.0,0.0
153,1597290395.287974,445.0,0.0,0.0,0.0
153,1597287894.036441,440.0,0.0,0.0,0.0
153,1597292203.979621,443.0,0.0,0.0,0.0
153,1597288192.747283,445.0,0.0,0.0,0.0
153,1597288464.928397,443.0,0.0,0.0,0.0
153,1597289285.916108,437.0,0.0,0.0,0.0
153,1597290532.416155,442.0,0.0,0.0,0.0
153,1597291245.881569,437.0,0.0,0.0,0.0
153,1597289295.915961,440.0,0.0,0.0,0.0
153,1597292453.414216,442.0,0.0,0.0,0.0
153,1597292467.908478,446.0,0.0,0.0,0.0
153,1597291099.827514,436.0,0.0,0.0,0.0
153,1597289977.887105,445.0,0.0,0.0,0.0
153,1597292468.563495,438.0,0.0,0.0,0.0
153,1597289285.334272,434.0,0.0,0.0,0.0
153,1597289965.975191,438.0,0.0,0.0,0.0
153,1597288215.465193,437.0,0.0,0.0,0.0
153,1597290756.214732,452.0,0.0,0.0,0.0
153,1597291012.027114,445.0,0.0,0.0,0.0
153,1597291127.983088,438.0,0.0,0.0,0.0
153,1597288745.494919,440.0,0.0,0.0,0.0
153,1597287905.607951,437.0,0.0,0.0,0.0
153,1597288889.065599,446.0,0.0,0.0,0.0
153,1597287898.916577,443.0,0.0,0.0,0.0
153,1597291009.047262,440.0,0.0,0.0,0.0
153,1597292058.667456,435.0,0.0,0.0,0.0
153,1597290780.646833,450.0,0.0,0.0,0.0
153,1597289711.743861,440.0,0.0,0.0,0.0
153,1597288161.259298,437.0,0.0,0.0,0.0
153,1597288999.868543,448.0,0.0,0.0,0.0
153,1597290573.522883,442.0,0.0,0.0,0.0
153,1597289607.238187,442.0,0.0,0.0,0.0
153,1597292223.035938,443.0,0.0,0.0,0.0
153,1597287894.946157,446.0,0.0,0.0,0.0
153,1597288839.207778,438.0,0.0,0.0,0.0
153,1597288079.856118,445.0,0.0,0.0,0.0
153,1597288994.449857,440.0,0.0,0.0,0.0
153,1597288229.694566,444.0,0.0,0.0,0.0
153,1597292079.51808,441.0,0.0,0.0,0.0
153,1597290766.343357,445.0,0.0,0.0,0.0
153,1597290268.927684,430.0,0.0,0.0,0.0
153,1597292139.295242,436.0,0.0,0.0,0.0
153,1597289692.296079,440.0,0.0,0.0,0.0
153,1597287894.327346,446.0,0.0,0.0,0.0
153,1597290470.261752,441.0,0.0,0.0,0.0
153,1597288209.060468,440.0,0.0,0.0,0.0
153,1597292460.973649,436.0,0.0,0.0,0.0
153,1597289078.289651,441.0,0.0,0.0,0.0
153,1597290775.256005,443.0,0.0,0.0,0.0
153,1597289066.641609,440.0,0.0,0.0,0.0
153,1597287941.494465,440.0,0.0,0.0,0.0
153,1597290752.270812,435.0,0.0,0.0,0.0
153,1597291277.458881,447.0,0.0,0.0,0.0
153,1597290471.651955,444.0,0.0,0.0,0.0
153,1597289617.160797,438.0,0.0,0.0,0.0
153,1597289713.280943,444.0,0.0,0.0,0.0
153,1597288861.79693,448.0,0.0,0.0,0.0
153,1597287952.055467,433.0,0.0,0.0,0.0
153,1597291632.040734,447.0,0.0,0.0,0.0
153,1597287921.925765,446.0,0.0,0.0,0.0
153,1597291643.463608,445.0,0.0,0.0,0.0
153,1597288279.093712,443.0,0.0,0.0,0.0
153,1597291371.958629,442.0,0.0,0.0,0.0
153,1597291309.435989,448.0,0.0,0.0,0.0
153,1597289690.017127,440.0,0.0,0.0,0.0
153,1597289769.723011,441.0,0.0,0.0,0.0
153,1597291394.418283,429.0,0.0,0.0,0.0
153,1597289028.226571,442.0,0.0,0.0,0.0
153,1597291673.929202,436.0,0.0,0.0,0.0
153,1597290751.106855,441.0,0.0,0.0,0.0
153,1597290761.630728,451.0,0.0,0.0,0.0
154,1597291412.153499,177.0,0.0,0.0,0.0
154,1597291003.626318,172.0,0.0,0.0,0.0
154,1597292379.38966,174.0,0.0,0.0,0.0
154,1597288250.914757,176.0,0.0,0.0,0.0
154,1597287905.742408,181.0,0.0,0.0,0.0
154,1597292075.556111,171.0,0.0,0.0,0.0
154,1597288860.04262,176.0,0.0,0.0,0.0
154,1597287897.226643,172.0,0.0,0.0,0.0
154,1597292398.816508,173.0,0.0,0.0,0.0
154,1597289600.032688,172.0,0.0,0.0,0.0
154,1597287912.550726,167.0,0.0,0.0,0.0
154,1597289662.311258,177.0,0.0,0.0,0.0
154,1597288883.310982,175.0,0.0,0.0,0.0
154,1597291075.800288,177.0,0.0,0.0,0.0
154,1597287912.551249,172.0,0.0,0.0,0.0
154,1597289895.806967,175.0,0.0,0.0,0.0
154,1597289086.379763,177.0,0.0,0.0,0.0
154,1597291305.080212,173.0,0.0,0.0,0.0
154,1597291483.601223,177.0,0.0,0.0,0.0
154,1597291296.54405,174.0,0.0,0.0,0.0
154,1597288224.119544,169.0,0.0,0.0,0.0
154,1597288020.050986,175.0,0.0,0.0,0.0
154,1597290999.55337,174.0,0.0,0.0,0.0
154,1597290367.350532,171.0,0.0,0.0,0.0
154,1597289079.436938,178.0,0.0,0.0,0.0
154,1597288115.909953,177.0,0.0,0.0,0.0
154,1597290374.763435,174.0,0.0,0.0,0.0
154,1597289010.229632,176.0,0.0,0.0,0.0
154,1597290701.016423,172.0,0.0,0.0,0.0
154,1597289884.868774,178.0,0.0,0.0,0.0
154,1597288033.879097,179.0,0.0,0.0,0.0
154,1597288492.330678,173.0,0.0,0.0,0.0
154,1597289914.600268,177.0,0.0,0.0,0.0
154,1597288052.287711,172.0,0.0,0.0,0.0
154,1597289950.956078,176.0,0.0,0.0,0.0
154,1597288830.25647,177.0,0.0,0.0,0.0
154,1597291054.05699,180.0,0.0,0.0,0.0
154,1597288478.549243,173.0,0.0,0.0,0.0
154,1597291476.229518,175.0,0.0,0.0,0.0
154,1597289559.220168,171.0,0.0,0.0,0.0
154,1597292114.78189,175.0,0.0,0.0,0.0
154,1597288739.428037,172.0,0.0,0.0,0.0
154,1597287894.730385,178.0,0.0,0.0,0.0
154,1597288863.251904,173.0,0.0,0.0,0.0
154,1597288175.229588,173.0,0.0,0.0,0.0
154,1597287894.563275,176.0,0.0,0.0,0.0
154,1597292060.170107,174.0,0.0,0.0,0.0
154,1597288867.047647,174.0,0.0,0.0,0.0
154,1597291082.564736,173.0,0.0,0.0,0.0
154,1597291397.533527,176.0,0.0,0.0,0.0
154,1597289651.189148,178.0,0.0,0.0,0.0
154,1597291532.849094,174.0,0.0,0.0,0.0
154,1597290300.56742,176.0,0.0,0.0,0.0
154,1597289655.71204,170.0,0.0,0.0,0.0
154,1597288911.483295,175.0,0.0,0.0,0.0
154,1597289013.532012,175.0,0.0,0.0,0.0
154,1597289927.762342,172.0,0.0,0.0,0.0
154,1597291009.771911,175.0,0.0,0.0,0.0
154,1597288733.446937,172.0,0.0,0.0,0.0
154,1597292374.232325,172.0,0.0,0.0,0.0
154,1597290348.715531,172.0,0.0,0.0,0.0
154,1597289032.115489,179.0,0.0,0.0,0.0
154,1597288814.732249,174.0,0.0,0.0,0.0
154,1597289954.044639,170.0,0.0,0.0,0.0
154,1597288006.747045,172.0,0.0,0.0,0.0
154,1597289554.729406,174.0,0.0,0.0,0.0
154,1597290360.802417,174.0,0.0,0.0,0.0
154,1597289631.309166,178.0,0.0,0.0,0.0
154,1597292094.249897,176.0,0.0,0.0,0.0
154,1597287904.11091,175.0,0.0,0.0,0.0
154,1597291508.205041,175.0,0.0,0.0,0.0
154,1597292365.225724,178.0,0.0,0.0,0.0
154,1597288485.773152,172.0,0.0,0.0,0.0
154,1597289156.474502,176.0,0.0,0.0,0.0
154,1597287913.35264,176.0,0.0,0.0,0.0
154,1597290315.328752,172.0,0.0,0.0,0.0
154,1597289104.029635,181.0,0.0,0.0,0.0
154,1597289590.499747,171.0,0.0,0.0,0.0
154,1597287908.212364,176.0,0.0,0.0,0.0
154,1597287894.506239,180.0,0.0,0.0,0.0
154,1597291414.86665,174.0,0.0,0.0,0.0
154,1597292057.620999,172.0,0.0,0.0,0.0
154,1597288713.759676,174.0,0.0,0.0,0.0
154,1597289175.923258,178.0,0.0,0.0,0.0
154,1597287905.823727,174.0,0.0,0.0,0.0
154,1597288709.141696,173.0,0.0,0.0,0.0
154,1597288737.210911,177.0,0.0,0.0,0.0
154,1597292020.566321,173.0,0.0,0.0,0.0
154,1597287895.937211,175.0,0.0,0.0,0.0
154,1597291008.474828,172.0,0.0,0.0,0.0
154,1597289536.203274,171.0,0.0,0.0,0.0
154,1597292004.544864,174.0,0.0,0.0,0.0
154,1597288878.665198,177.0,0.0,0.0,0.0
154,1597290465.199531,173.0,0.0,0.0,0.0
154,1597289887.881671,173.0,0.0,0.0,0.0
154,1597291034.402289,176.0,0.0,0.0,0.0
154,1597290398.011403,174.0,0.0,0.0,0.0
154,1597291393.525747,174.0,0.0,0.0,0.0
154,1597287906.41271,175.0,0.0,0.0,0.0
154,1597290344.440769,175.0,0.0,0.0,0.0
154,1597287893.284623,171.0,0.0,0.0,0.0
154,1597288959.613699,177.0,0.0,0.0,0.0
154,1597288694.811468,177.0,0.0,0.0,0.0
154,1597292129.111312,174.0,0.0,0.0,0.0
154,1597288693.665332,174.0,0.0,0.0,0.0
154,1597292012.904464,174.0,0.0,0.0,0.0
154,1597289881.067793,178.0,0.0,0.0,0.0
154,1597290439.275235,177.0,0.0,0.0,0.0
154,1597288729.701449,173.0,0.0,0.0,0.0
154,1597290297.6902,173.0,0.0,0.0,0.0
154,1597288698.205663,178.0,0.0,0.0,0.0
154,1597291427.101753,174.0,0.0,0.0,0.0
154,1597290696.528925,171.0,0.0,0.0,0.0
154,1597291277.924166,179.0,0.0,0.0,0.0
154,1597290692.347427,176.0,0.0,0.0,0.0
154,1597290362.582153,170.0,0.0,0.0,0.0
154,1597291227.179823,175.0,0.0,0.0,0.0
154,1597292396.620835,177.0,0.0,0.0,0.0
154,1597288692.532665,172.0,0.0,0.0,0.0
154,1597290352.202537,173.0,0.0,0.0,0.0
154,1597291242.852025,173.0,0.0,0.0,0.0
154,1597287897.238391,179.0,0.0,0.0,0.0
154,1597289638.210208,176.0,0.0,0.0,0.0
154,1597291451.637067,174.0,0.0,0.0,0.0
154,1597287893.32182,173.0,0.0,0.0,0.0
154,1597289179.756163,173.0,0.0,0.0,0.0
154,1597288743.224496,173.0,0.0,0.0,0.0
154,1597290411.188,171.0,0.0,0.0,0.0
154,1597291299.727255,173.0,0.0,0.0,0.0
154,1597288467.021122,177.0,0.0,0.0,0.0
154,1597287893.686388,175.0,0.0,0.0,0.0
154,1597288915.057133,171.0,0.0,0.0,0.0
154,1597288699.025879,174.0,0.0,0.0,0.0
154,1597291028.212016,176.0,0.0,0.0,0.0
154,1597289111.962017,172.0,0.0,0.0,0.0
154,1597292407.594041,178.0,0.0,0.0,0.0
154,1597288070.209813,176.0,0.0,0.0,0.0
154,1597289107.819266,177.0,0.0,0.0,0.0
154,1597291419.875617,174.0,0.0,0.0,0.0
154,1597288203.518008,174.0,0.0,0.0,0.0
154,1597288818.383562,172.0,0.0,0.0,0.0
154,1597288927.560827,180.0,0.0,0.0,0.0
154,1597287913.506882,175.0,0.0,0.0,0.0
154,1597292383.787737,177.0,0.0,0.0,0.0
154,1597287893.362616,179.0,0.0,0.0,0.0
154,1597291085.555879,176.0,0.0,0.0,0.0
154,1597288956.751887,179.0,0.0,0.0,0.0
154,1597287909.031314,173.0,0.0,0.0,0.0
154,1597288748.392416,175.0,0.0,0.0,0.0
154,1597288700.518849,173.0,0.0,0.0,0.0
154,1597290304.838849,171.0,0.0,0.0,0.0
154,1597288187.02074,176.0,0.0,0.0,0.0
154,1597291105.875414,176.0,0.0,0.0,0.0
154,1597290325.946668,175.0,0.0,0.0,0.0
154,1597289602.1417,175.0,0.0,0.0,0.0
154,1597291468.112927,174.0,0.0,0.0,0.0
154,1597287910.83691,171.0,0.0,0.0,0.0
154,1597291355.010919,175.0,0.0,0.0,0.0
154,1597291232.21277,177.0,0.0,0.0,0.0
154,1597287893.295113,176.0,0.0,0.0,0.0
154,1597287893.092282,175.0,0.0,0.0,0.0
154,1597291527.902165,178.0,0.0,0.0,0.0
154,1597290415.975769,174.0,0.0,0.0,0.0
154,1597288233.112037,175.0,0.0,0.0,0.0
154,1597288086.404105,177.0,0.0,0.0,0.0
154,1597288988.319781,177.0,0.0,0.0,0.0
154,1597288890.72168,175.0,0.0,0.0,0.0
154,1597289137.133608,172.0,0.0,0.0,0.0
154,1597291504.430959,175.0,0.0,0.0,0.0
154,1597288743.944117,176.0,0.0,0.0,0.0
154,1597288243.639026,177.0,0.0,0.0,0.0
154,1597291456.715434,174.0,0.0,0.0,0.0
154,1597291108.016381,177.0,0.0,0.0,0.0
154,1597290698.340776,176.0,0.0,0.0,0.0
154,1597287908.076142,175.0,0.0,0.0,0.0
154,1597288717.31322,177.0,0.0,0.0,0.0
154,1597290268.799824,178.0,0.0,0.0,0.0
154,1597287897.687654,174.0,0.0,0.0,0.0
154,1597289163.623142,173.0,0.0,0.0,0.0
154,1597288060.157716,175.0,0.0,0.0,0.0
154,1597288980.671794,173.0,0.0,0.0,0.0
154,1597292405.343966,174.0,0.0,0.0,0.0
154,1597288726.157696,171.0,0.0,0.0,0.0
154,1597289058.856343,170.0,0.0,0.0,0.0
154,1597291083.821774,174.0,0.0,0.0,0.0
154,1597290312.90721,170.0,0.0,0.0,0.0
154,1597288165.97919,177.0,0.0,0.0,0.0
154,1597291060.29034,171.0,0.0,0.0,0.0
154,1597290259.972227,173.0,0.0,0.0,0.0
154,1597287908.829804,176.0,0.0,0.0,0.0
154,1597288722.210927,175.0,0.0,0.0,0.0
154,1597290275.332136,172.0,0.0,0.0,0.0
154,1597291012.636756,177.0,0.0,0.0,0.0
154,1597289026.616704,173.0,0.0,0.0,0.0
154,1597289941.51192,175.0,0.0,0.0,0.0
154,1597291026.607056,174.0,0.0,0.0,0.0
154,1597292427.640422,175.0,0.0,0.0,0.0
154,1597288002.252406,179.0,0.0,0.0,0.0
154,1597291363.834253,172.0,0.0,0.0,0.0
154,1597287905.946072,177.0,0.0,0.0,0.0
154,1597292423.242687,176.0,0.0,0.0,0.0
154,1597287894.900719,173.0,0.0,0.0,0.0
154,1597287894.588528,172.0,0.0,0.0,0.0
154,1597289024.531366,180.0,0.0,0.0,0.0
154,1597288474.194564,179.0,0.0,0.0,0.0
154,1597288136.521674,177.0,0.0,0.0,0.0
154,1597292376.13772,174.0,0.0,0.0,0.0
154,1597287998.7554,178.0,0.0,0.0,0.0
154,1597289894.252992,174.0,0.0,0.0,0.0
154,1597291285.77386,175.0,0.0,0.0,0.0
154,1597290689.599447,173.0,0.0,0.0,0.0
154,1597289566.177482,172.0,0.0,0.0,0.0
154,1597289122.695936,173.0,0.0,0.0,0.0
154,1597288734.091865,173.0,0.0,0.0,0.0
154,1597292428.714233,178.0,0.0,0.0,0.0
154,1597288490.904501,170.0,0.0,0.0,0.0
154,1597291281.356906,173.0,0.0,0.0,0.0
154,1597289634.183771,176.0,0.0,0.0,0.0
154,1597289539.315525,174.0,0.0,0.0,0.0
154,1597289925.031451,174.0,0.0,0.0,0.0
154,1597290472.271848,175.0,0.0,0.0,0.0
154,1597292434.132946,174.0,0.0,0.0,0.0
154,1597288746.991959,176.0,0.0,0.0,0.0
154,1597288469.454796,173.0,0.0,0.0,0.0
154,1597289918.709658,171.0,0.0,0.0,0.0
154,1597289543.144717,170.0,0.0,0.0,0.0
154,1597290690.769226,178.0,0.0,0.0,0.0
154,1597291037.924293,172.0,0.0,0.0,0.0
154,1597289916.623661,173.0,0.0,0.0,0.0
154,1597289129.54792,173.0,0.0,0.0,0.0
154,1597291052.100221,174.0,0.0,0.0,0.0
154,1597288745.698914,172.0,0.0,0.0,0.0
154,1597292121.177249,176.0,0.0,0.0,0.0
154,1597291524.675958,180.0,0.0,0.0,0.0
154,1597288708.160091,174.0,0.0,0.0,0.0
154,1597291078.855138,174.0,0.0,0.0,0.0
154,1597291448.687427,173.0,0.0,0.0,0.0
154,1597288189.587659,177.0,0.0,0.0,0.0
154,1597291343.018146,175.0,0.0,0.0,0.0
154,1597289903.419941,176.0,0.0,0.0,0.0
154,1597291059.104312,175.0,0.0,0.0,0.0
154,1597288925.054693,172.0,0.0,0.0,0.0
154,1597288828.190288,175.0,0.0,0.0,0.0
154,1597289949.065432,175.0,0.0,0.0,0.0
154,1597288077.86009,173.0,0.0,0.0,0.0
154,1597287893.414704,173.0,0.0,0.0,0.0
154,1597290695.668593,175.0,0.0,0.0,0.0
154,1597288026.058266,175.0,0.0,0.0,0.0
154,1597291985.195407,171.0,0.0,0.0,0.0
154,1597287906.782294,171.0,0.0,0.0,0.0
154,1597289898.677628,177.0,0.0,0.0,0.0
154,1597288728.042139,173.0,0.0,0.0,0.0
154,1597291540.819426,181.0,0.0,0.0,0.0
154,1597287922.219342,174.0,0.0,0.0,0.0
154,1597290255.423862,174.0,0.0,0.0,0.0
154,1597289056.685234,174.0,0.0,0.0,0.0
154,1597288736.776212,176.0,0.0,0.0,0.0
154,1597288715.129709,172.0,0.0,0.0,0.0
154,1597291249.859407,175.0,0.0,0.0,0.0
154,1597288876.623259,176.0,0.0,0.0,0.0
154,1597287897.681258,177.0,0.0,0.0,0.0
154,1597291993.879993,170.0,0.0,0.0,0.0
154,1597291338.593265,175.0,0.0,0.0,0.0
154,1597287896.319261,174.0,0.0,0.0,0.0
154,1597290408.771344,173.0,0.0,0.0,0.0
154,1597288258.731211,177.0,0.0,0.0,0.0
154,1597290422.873136,171.0,0.0,0.0,0.0
154,1597292367.395306,177.0,0.0,0.0,0.0
154,1597288710.295703,177.0,0.0,0.0,0.0
154,1597288246.027038,174.0,0.0,0.0,0.0
154,1597289583.495728,176.0,0.0,0.0,0.0
154,1597287897.831954,175.0,0.0,0.0,0.0
154,1597291315.776999,174.0,0.0,0.0,0.0
154,1597287896.937078,173.0,0.0,0.0,0.0
154,1597287905.82698,174.0,0.0,0.0,0.0
154,1597287922.944647,179.0,0.0,0.0,0.0
154,1597288735.058343,177.0,0.0,0.0,0.0
154,1597288127.500689,169.0,0.0,0.0,0.0
154,1597288475.867498,175.0,0.0,0.0,0.0
154,1597292430.795964,180.0,0.0,0.0,0.0
154,1597287919.091383,172.0,0.0,0.0,0.0
154,1597292047.716107,174.0,0.0,0.0,0.0
154,1597288017.783587,176.0,0.0,0.0,0.0
154,1597289948.293004,173.0,0.0,0.0,0.0
154,1597288473.068677,179.0,0.0,0.0,0.0
154,1597292039.84995,177.0,0.0,0.0,0.0
154,1597288742.646873,175.0,0.0,0.0,0.0
154,1597291029.991712,171.0,0.0,0.0,0.0
154,1597287908.409658,171.0,0.0,0.0,0.0
154,1597288723.860225,172.0,0.0,0.0,0.0
154,1597288746.143515,173.0,0.0,0.0,0.0
154,1597291098.134237,173.0,0.0,0.0,0.0
154,1597292043.287559,178.0,0.0,0.0,0.0
154,1597292362.97526,173.0,0.0,0.0,0.0
154,1597291103.346226,178.0,0.0,0.0,0.0
154,1597291088.558097,174.0,0.0,0.0,0.0
154,1597289648.378641,175.0,0.0,0.0,0.0
154,1597289923.752583,168.0,0.0,0.0,0.0
154,1597291050.441094,176.0,0.0,0.0,0.0
154,1597288131.521399,174.0,0.0,0.0,0.0
154,1597292411.218731,171.0,0.0,0.0,0.0
154,1597287906.052666,176.0,0.0,0.0,0.0
154,1597291512.547197,173.0,0.0,0.0,0.0
154,1597291099.876653,174.0,0.0,0.0,0.0
154,1597288726.739976,174.0,0.0,0.0,0.0
154,1597292421.429179,170.0,0.0,0.0,0.0
154,1597289552.78421,174.0,0.0,0.0,0.0
154,1597288842.358202,173.0,0.0,0.0,0.0
154,1597288468.167729,176.0,0.0,0.0,0.0
154,1597287913.947991,175.0,0.0,0.0,0.0
154,1597287893.529712,175.0,0.0,0.0,0.0
154,1597292097.542354,173.0,0.0,0.0,0.0
154,1597292112.118886,172.0,0.0,0.0,0.0
154,1597288490.081834,172.0,0.0,0.0,0.0
154,1597291077.046569,175.0,0.0,0.0,0.0
154,1597287902.985555,177.0,0.0,0.0,0.0
154,1597292101.783689,177.0,0.0,0.0,0.0
154,1597287894.368438,171.0,0.0,0.0,0.0
154,1597288072.457062,172.0,0.0,0.0,0.0
154,1597287894.062944,177.0,0.0,0.0,0.0
154,1597290442.002857,176.0,0.0,0.0,0.0
154,1597288106.169858,173.0,0.0,0.0,0.0
154,1597291470.454353,176.0,0.0,0.0,0.0
154,1597291989.07522,177.0,0.0,0.0,0.0
154,1597288835.29346,169.0,0.0,0.0,0.0
154,1597288110.33924,174.0,0.0,0.0,0.0
154,1597288976.01645,177.0,0.0,0.0,0.0
154,1597289125.018471,172.0,0.0,0.0,0.0
154,1597287923.100515,174.0,0.0,0.0,0.0
154,1597289942.77689,178.0,0.0,0.0,0.0
154,1597289038.81654,173.0,0.0,0.0,0.0
154,1597292420.142574,173.0,0.0,0.0,0.0
154,1597288722.935009,175.0,0.0,0.0,0.0
154,1597291402.650792,173.0,0.0,0.0,0.0
154,1597287922.945603,170.0,0.0,0.0,0.0
154,1597288702.887737,171.0,0.0,0.0,0.0
154,1597287904.914295,178.0,0.0,0.0,0.0
154,1597289944.566646,179.0,0.0,0.0,0.0
154,1597288712.901529,173.0,0.0,0.0,0.0
154,1597287918.920542,174.0,0.0,0.0,0.0
154,1597290270.703823,178.0,0.0,0.0,0.0
154,1597288494.087669,178.0,0.0,0.0,0.0
154,1597288487.356189,172.0,0.0,0.0,0.0
154,1597291258.085885,174.0,0.0,0.0,0.0
154,1597287894.625645,176.0,0.0,0.0,0.0
154,1597289159.809362,172.0,0.0,0.0,0.0
154,1597289171.07431,169.0,0.0,0.0,0.0
154,1597288194.456019,175.0,0.0,0.0,0.0
154,1597291062.827405,172.0,0.0,0.0,0.0
154,1597290319.987129,173.0,0.0,0.0,0.0
154,1597291041.533467,177.0,0.0,0.0,0.0
154,1597289172.647506,173.0,0.0,0.0,0.0
154,1597291223.367804,174.0,0.0,0.0,0.0
154,1597288810.989082,169.0,0.0,0.0,0.0
154,1597287908.479238,179.0,0.0,0.0,0.0
154,1597288484.666719,180.0,0.0,0.0,0.0
154,1597288145.950689,177.0,0.0,0.0,0.0
154,1597291066.489335,178.0,0.0,0.0,0.0
154,1597289071.945804,172.0,0.0,0.0,0.0
154,1597291016.663855,178.0,0.0,0.0,0.0
154,1597288055.943931,173.0,0.0,0.0,0.0
154,1597292403.923467,169.0,0.0,0.0,0.0
154,1597292066.413883,169.0,0.0,0.0,0.0
154,1597288963.993234,175.0,0.0,0.0,0.0
154,1597291358.047807,170.0,0.0,0.0,0.0
154,1597287904.937333,173.0,0.0,0.0,0.0
154,1597291001.208412,174.0,0.0,0.0,0.0
154,1597288227.77473,173.0,0.0,0.0,0.0
154,1597288908.511386,176.0,0.0,0.0,0.0
154,1597287915.976062,169.0,0.0,0.0,0.0
154,1597291096.52086,174.0,0.0,0.0,0.0
154,1597289007.160736,174.0,0.0,0.0,0.0
154,1597287911.062448,173.0,0.0,0.0,0.0
154,1597290282.366341,175.0,0.0,0.0,0.0
154,1597290456.241581,174.0,0.0,0.0,0.0
154,1597290458.941776,176.0,0.0,0.0,0.0
154,1597291371.618602,176.0,0.0,0.0,0.0
154,1597288169.716613,172.0,0.0,0.0,0.0
154,1597291104.304963,177.0,0.0,0.0,0.0
154,1597289931.623972,174.0,0.0,0.0,0.0
154,1597289586.593878,174.0,0.0,0.0,0.0
154,1597289073.970245,175.0,0.0,0.0,0.0
154,1597289062.855268,179.0,0.0,0.0,0.0
154,1597289613.779976,174.0,0.0,0.0,0.0
154,1597290393.824017,176.0,0.0,0.0,0.0
154,1597291245.199272,176.0,0.0,0.0,0.0
154,1597288738.095513,176.0,0.0,0.0,0.0
154,1597292394.57438,176.0,0.0,0.0,0.0
154,1597291035.654154,176.0,0.0,0.0,0.0
154,1597292007.874595,174.0,0.0,0.0,0.0
154,1597291335.651006,173.0,0.0,0.0,0.0
154,1597287921.1116,178.0,0.0,0.0,0.0
154,1597288931.810677,173.0,0.0,0.0,0.0
154,1597289606.670672,176.0,0.0,0.0,0.0
154,1597288973.962554,173.0,0.0,0.0,0.0
154,1597288939.790925,172.0,0.0,0.0,0.0
154,1597290252.552826,174.0,0.0,0.0,0.0
154,1597290391.123294,172.0,0.0,0.0,0.0
154,1597290445.790488,169.0,0.0,0.0,0.0
155,1597287910.125755,887.0,0.0,0.0,0.0
155,1597292495.056345,893.0,0.0,0.0,0.0
155,1597292212.413191,884.0,0.0,0.0,0.0
155,1597288890.934865,881.0,0.0,0.0,0.0
155,1597287902.606666,883.0,0.0,0.0,0.0
155,1597290299.868899,887.0,0.0,0.0,0.0
155,1597289905.373755,886.0,0.0,0.0,0.0
155,1597289654.277267,886.0,0.0,0.0,0.0
155,1597292008.38931,884.0,0.0,0.0,0.0
155,1597291661.623253,880.0,0.0,0.0,0.0
155,1597289924.805178,886.0,0.0,0.0,0.0
155,1597287909.16353,887.0,0.0,0.0,0.0
155,1597289559.44183,887.0,0.0,0.0,0.0
155,1597289832.108549,885.0,0.0,0.0,0.0
155,1597288223.01728,885.0,0.0,0.0,0.0
155,1597289601.299354,886.0,0.0,0.0,0.0
155,1597291339.808984,883.0,0.0,0.0,0.0
155,1597288031.53358,886.0,0.0,0.0,0.0
155,1597289822.118334,885.0,0.0,0.0,0.0
155,1597291312.50524,889.0,0.0,0.0,0.0
155,1597290420.769115,896.0,0.0,0.0,0.0
155,1597289274.828526,883.0,0.0,0.0,0.0
155,1597287960.0362,880.0,0.0,0.0,0.0
155,1597287940.891296,890.0,0.0,0.0,0.0
155,1597288220.744599,876.0,0.0,0.0,0.0
155,1597289008.792169,879.0,0.0,0.0,0.0
155,1597290741.943946,883.0,0.0,0.0,0.0
155,1597288139.910212,890.0,0.0,0.0,0.0
155,1597290401.339225,893.0,0.0,0.0,0.0
155,1597291046.35698,883.0,0.0,0.0,0.0
155,1597291658.248959,884.0,0.0,0.0,0.0
155,1597288164.194419,892.0,0.0,0.0,0.0
155,1597290385.813489,891.0,0.0,0.0,0.0
155,1597289920.876055,889.0,0.0,0.0,0.0
155,1597288157.12873,883.0,0.0,0.0,0.0
155,1597288325.758694,881.0,0.0,0.0,0.0
155,1597290718.947802,882.0,0.0,0.0,0.0
155,1597287897.656681,887.0,0.0,0.0,0.0
155,1597292505.899234,894.0,0.0,0.0,0.0
155,1597288897.29674,889.0,0.0,0.0,0.0
155,1597289270.303689,893.0,0.0,0.0,0.0
155,1597287956.691391,883.0,0.0,0.0,0.0
155,1597288182.435285,882.0,0.0,0.0,0.0
155,1597289567.318069,890.0,0.0,0.0,0.0
155,1597287910.287422,887.0,0.0,0.0,0.0
155,1597287962.132009,880.0,0.0,0.0,0.0
155,1597287958.928347,891.0,0.0,0.0,0.0
155,1597287949.487495,888.0,0.0,0.0,0.0
155,1597289899.745967,883.0,0.0,0.0,0.0
155,1597292317.572084,885.0,0.0,0.0,0.0
155,1597288777.266334,889.0,0.0,0.0,0.0
155,1597290323.084545,880.0,0.0,0.0,0.0
155,1597292239.258823,883.0,0.0,0.0,0.0
155,1597288870.851345,896.0,0.0,0.0,0.0
155,1597291584.256055,886.0,0.0,0.0,0.0
155,1597291600.68623,887.0,0.0,0.0,0.0
155,1597289028.219428,889.0,0.0,0.0,0.0
155,1597292515.178833,885.0,0.0,0.0,0.0
155,1597290478.778704,883.0,0.0,0.0,0.0
155,1597292266.814415,885.0,0.0,0.0,0.0
155,1597292524.546848,878.0,0.0,0.0,0.0
155,1597291663.580974,888.0,0.0,0.0,0.0
