Label,S_time,M_size,V_size,M_int,V_int
157,1597287946.905992,181.0,0.0,0.0,0.0
157,1597288227.392274,190.0,0.0,0.0,0.0
157,1597291305.407297,186.0,0.0,0.0,0.0
157,1597288679.015964,184.0,0.0,0.0,0.0
157,1597287943.26805,179.0,0.0,0.0,0.0
157,1597291326.548369,175.0,0.0,0.0,0.0
157,1597288292.693155,190.0,0.0,0.0,0.0
157,1597288955.303724,193.0,0.0,0.0,0.0
157,1597287962.099268,182.0,0.0,0.0,0.0
157,1597287956.222834,175.0,0.0,0.0,0.0
157,1597290643.185333,174.0,0.0,0.0,0.0
157,1597291044.285414,191.0,0.0,0.0,0.0
157,1597287902.274541,178.0,0.0,0.0,0.0
157,1597288495.716612,194.0,0.0,0.0,0.0
157,1597290523.523402,190.0,0.0,0.0,0.0
157,1597291053.284547,169.0,0.0,0.0,0.0
157,1597291521.972592,190.0,0.0,0.0,0.0
157,1597290563.686625,177.0,0.0,0.0,0.0
157,1597290550.425177,182.0,0.0,0.0,0.0
157,1597289142.802134,181.0,0.0,0.0,0.0
157,1597287901.744548,192.0,0.0,0.0,0.0
157,1597287963.833674,178.0,0.0,0.0,0.0
157,1597291572.993162,182.0,0.0,0.0,0.0
157,1597291507.289294,177.0,0.0,0.0,0.0
157,1597289186.61718,185.0,0.0,0.0,0.0
157,1597290450.549932,194.0,0.0,0.0,0.0
157,1597288902.521917,191.0,0.0,0.0,0.0
157,1597291583.503226,181.0,0.0,0.0,0.0
157,1597287949.695044,175.0,0.0,0.0,0.0
157,1597291181.294527,190.0,0.0,0.0,0.0
157,1597292046.576795,169.0,0.0,0.0,0.0
157,1597288047.010324,179.0,0.0,0.0,0.0
157,1597287945.354683,195.0,0.0,0.0,0.0
157,1597288969.534788,173.0,0.0,0.0,0.0
157,1597289145.951408,188.0,0.0,0.0,0.0
157,1597291392.520693,184.0,0.0,0.0,0.0
157,1597290324.081446,184.0,0.0,0.0,0.0
157,1597292060.949571,185.0,0.0,0.0,0.0
157,1597289188.073999,179.0,0.0,0.0,0.0
157,1597292066.208947,182.0,0.0,0.0,0.0
157,1597292074.557045,180.0,0.0,0.0,0.0
157,1597290637.817214,175.0,0.0,0.0,0.0
157,1597287951.357275,189.0,0.0,0.0,0.0
157,1597289500.830459,181.0,0.0,0.0,0.0
157,1597291478.381267,185.0,0.0,0.0,0.0
157,1597288238.680146,176.0,0.0,0.0,0.0
157,1597289210.563497,179.0,0.0,0.0,0.0
157,1597290559.966336,188.0,0.0,0.0,0.0
157,1597291578.18599,195.0,0.0,0.0,0.0
157,1597292384.17978,175.0,0.0,0.0,0.0
157,1597288978.010156,180.0,0.0,0.0,0.0
157,1597289192.061792,189.0,0.0,0.0,0.0
157,1597287908.077732,184.0,0.0,0.0,0.0
157,1597291525.410315,177.0,0.0,0.0,0.0
157,1597287924.320512,189.0,0.0,0.0,0.0
157,1597288090.768187,187.0,0.0,0.0,0.0
157,1597288899.953265,181.0,0.0,0.0,0.0
157,1597288235.009551,184.0,0.0,0.0,0.0
157,1597292386.071488,177.0,0.0,0.0,0.0
157,1597289617.98591,175.0,0.0,0.0,0.0
157,1597287921.086109,181.0,0.0,0.0,0.0
157,1597288242.382583,166.0,0.0,0.0,0.0
157,1597292114.720966,179.0,0.0,0.0,0.0
157,1597288223.011706,183.0,0.0,0.0,0.0
157,1597290666.938253,184.0,0.0,0.0,0.0
157,1597290289.333118,186.0,0.0,0.0,0.0
157,1597290504.603864,195.0,0.0,0.0,0.0
157,1597289005.229337,188.0,0.0,0.0,0.0
157,1597292377.425083,181.0,0.0,0.0,0.0
157,1597288258.451272,180.0,0.0,0.0,0.0
157,1597291311.392844,178.0,0.0,0.0,0.0
157,1597287901.228711,178.0,0.0,0.0,0.0
157,1597288931.811819,184.0,0.0,0.0,0.0
157,1597287941.942741,166.0,0.0,0.0,0.0
157,1597288485.778185,181.0,0.0,0.0,0.0
157,1597291384.914932,186.0,0.0,0.0,0.0
157,1597289037.895484,192.0,0.0,0.0,0.0
157,1597292133.589464,179.0,0.0,0.0,0.0
157,1597290390.920637,172.0,0.0,0.0,0.0
157,1597290649.906383,178.0,0.0,0.0,0.0
157,1597288251.478089,184.0,0.0,0.0,0.0
157,1597290436.955048,182.0,0.0,0.0,0.0
157,1597290335.940077,187.0,0.0,0.0,0.0
157,1597290296.355031,175.0,0.0,0.0,0.0
157,1597291073.221901,183.0,0.0,0.0,0.0
157,1597289232.601439,190.0,0.0,0.0,0.0
157,1597288849.537152,182.0,0.0,0.0,0.0
157,1597287908.907129,184.0,0.0,0.0,0.0
157,1597290223.985856,189.0,0.0,0.0,0.0
157,1597289083.403162,182.0,0.0,0.0,0.0
157,1597290501.540032,176.0,0.0,0.0,0.0
157,1597287902.584623,184.0,0.0,0.0,0.0
157,1597288101.796732,175.0,0.0,0.0,0.0
157,1597290464.297423,179.0,0.0,0.0,0.0
157,1597291402.120414,183.0,0.0,0.0,0.0
157,1597287947.238837,175.0,0.0,0.0,0.0
157,1597288307.919806,189.0,0.0,0.0,0.0
157,1597287934.965424,170.0,0.0,0.0,0.0
157,1597287967.944545,181.0,0.0,0.0,0.0
157,1597290672.23436,185.0,0.0,0.0,0.0
157,1597288185.881124,174.0,0.0,0.0,0.0
157,1597289159.810335,177.0,0.0,0.0,0.0
157,1597291542.531266,177.0,0.0,0.0,0.0
157,1597289206.462742,183.0,0.0,0.0,0.0
157,1597290381.325636,187.0,0.0,0.0,0.0
157,1597288300.886954,176.0,0.0,0.0,0.0
157,1597290546.787242,184.0,0.0,0.0,0.0
157,1597287925.385138,172.0,0.0,0.0,0.0
157,1597290333.655458,191.0,0.0,0.0,0.0
157,1597291443.886154,194.0,0.0,0.0,0.0
157,1597290433.28275,183.0,0.0,0.0,0.0
157,1597290653.7569,184.0,0.0,0.0,0.0
157,1597289799.205739,175.0,0.0,0.0,0.0
157,1597291018.009011,200.0,0.0,0.0,0.0
157,1597287945.326871,198.0,0.0,0.0,0.0
157,1597287956.29936,176.0,0.0,0.0,0.0
157,1597289234.424361,174.0,0.0,0.0,0.0
157,1597287924.952551,189.0,0.0,0.0,0.0
157,1597288857.771106,181.0,0.0,0.0,0.0
157,1597287910.489638,187.0,0.0,0.0,0.0
157,1597291068.394445,183.0,0.0,0.0,0.0
157,1597291425.377836,182.0,0.0,0.0,0.0
157,1597287956.256479,183.0,0.0,0.0,0.0
157,1597289178.562073,175.0,0.0,0.0,0.0
157,1597289138.606963,177.0,0.0,0.0,0.0
157,1597291059.84199,181.0,0.0,0.0,0.0
157,1597290394.225606,189.0,0.0,0.0,0.0
157,1597288990.929511,190.0,0.0,0.0,0.0
157,1597291048.505931,177.0,0.0,0.0,0.0
157,1597287901.425851,173.0,0.0,0.0,0.0
157,1597289747.29123,179.0,0.0,0.0,0.0
157,1597289621.349759,185.0,0.0,0.0,0.0
157,1597287901.866439,182.0,0.0,0.0,0.0
157,1597290330.337208,183.0,0.0,0.0,0.0
157,1597287909.777922,181.0,0.0,0.0,0.0
157,1597289608.103992,176.0,0.0,0.0,0.0
157,1597288680.962867,178.0,0.0,0.0,0.0
157,1597289591.927132,182.0,0.0,0.0,0.0
157,1597289008.932737,187.0,0.0,0.0,0.0
157,1597289768.476086,176.0,0.0,0.0,0.0
157,1597292382.380546,180.0,0.0,0.0,0.0
157,1597289212.590317,179.0,0.0,0.0,0.0
157,1597287940.316241,188.0,0.0,0.0,0.0
157,1597291569.150283,181.0,0.0,0.0,0.0
157,1597289170.374518,196.0,0.0,0.0,0.0
157,1597287910.99309,172.0,0.0,0.0,0.0
157,1597291468.660797,172.0,0.0,0.0,0.0
157,1597290535.230395,179.0,0.0,0.0,0.0
157,1597287910.544255,183.0,0.0,0.0,0.0
157,1597291453.155404,179.0,0.0,0.0,0.0
157,1597288156.314694,177.0,0.0,0.0,0.0
157,1597289604.490415,187.0,0.0,0.0,0.0
157,1597289078.947833,178.0,0.0,0.0,0.0
157,1597288070.36445,181.0,0.0,0.0,0.0
157,1597288910.600877,178.0,0.0,0.0,0.0
157,1597289180.738394,188.0,0.0,0.0,0.0
157,1597287903.029552,179.0,0.0,0.0,0.0
157,1597291389.245371,185.0,0.0,0.0,0.0
157,1597289570.584354,176.0,0.0,0.0,0.0
157,1597291372.741504,187.0,0.0,0.0,0.0
157,1597290409.751968,188.0,0.0,0.0,0.0
157,1597288274.33131,185.0,0.0,0.0,0.0
157,1597289015.844056,185.0,0.0,0.0,0.0
157,1597292144.777924,182.0,0.0,0.0,0.0
157,1597288209.158313,175.0,0.0,0.0,0.0
157,1597288304.225877,197.0,0.0,0.0,0.0
157,1597291580.907384,183.0,0.0,0.0,0.0
157,1597291322.867811,175.0,0.0,0.0,0.0
157,1597291557.678949,182.0,0.0,0.0,0.0
157,1597289051.583502,184.0,0.0,0.0,0.0
157,1597290674.016789,188.0,0.0,0.0,0.0
157,1597287940.722805,194.0,0.0,0.0,0.0
157,1597292081.803983,179.0,0.0,0.0,0.0
157,1597291459.714361,179.0,0.0,0.0,0.0
157,1597290309.119888,177.0,0.0,0.0,0.0
157,1597291519.11311,186.0,0.0,0.0,0.0
157,1597289092.142381,176.0,0.0,0.0,0.0
157,1597288140.246594,182.0,0.0,0.0,0.0
157,1597288918.782535,183.0,0.0,0.0,0.0
157,1597291022.302962,187.0,0.0,0.0,0.0
157,1597287957.873112,176.0,0.0,0.0,0.0
157,1597290508.021988,174.0,0.0,0.0,0.0
157,1597289064.394471,184.0,0.0,0.0,0.0
157,1597289215.615446,177.0,0.0,0.0,0.0
157,1597289152.513426,183.0,0.0,0.0,0.0
157,1597288958.600388,190.0,0.0,0.0,0.0
157,1597288287.944713,178.0,0.0,0.0,0.0
157,1597290613.046848,181.0,0.0,0.0,0.0
157,1597287926.516788,189.0,0.0,0.0,0.0
157,1597292032.099823,185.0,0.0,0.0,0.0
157,1597291186.249407,176.0,0.0,0.0,0.0
157,1597288779.677484,188.0,0.0,0.0,0.0
157,1597288490.465593,185.0,0.0,0.0,0.0
157,1597292356.509452,168.0,0.0,0.0,0.0
157,1597290675.864715,183.0,0.0,0.0,0.0
157,1597288884.358624,180.0,0.0,0.0,0.0
157,1597289114.596299,185.0,0.0,0.0,0.0
157,1597289130.489948,180.0,0.0,0.0,0.0
157,1597291040.921821,173.0,0.0,0.0,0.0
157,1597292374.944944,179.0,0.0,0.0,0.0
157,1597291492.73518,181.0,0.0,0.0,0.0
157,1597291511.720235,178.0,0.0,0.0,0.0
157,1597288160.769924,184.0,0.0,0.0,0.0
157,1597288494.604312,179.0,0.0,0.0,0.0
157,1597290494.704131,176.0,0.0,0.0,0.0
157,1597291320.067602,190.0,0.0,0.0,0.0
157,1597288871.696319,174.0,0.0,0.0,0.0
157,1597289577.910006,172.0,0.0,0.0,0.0
157,1597287950.835754,181.0,0.0,0.0,0.0
157,1597289233.625897,178.0,0.0,0.0,0.0
157,1597287960.131947,185.0,0.0,0.0,0.0
157,1597289195.879406,187.0,0.0,0.0,0.0
157,1597292090.810427,180.0,0.0,0.0,0.0
157,1597289101.916839,179.0,0.0,0.0,0.0
157,1597291035.206208,179.0,0.0,0.0,0.0
157,1597289211.582921,169.0,0.0,0.0,0.0
157,1597290631.253236,181.0,0.0,0.0,0.0
157,1597287971.585323,175.0,0.0,0.0,0.0
157,1597287942.385351,181.0,0.0,0.0,0.0
157,1597290346.309554,188.0,0.0,0.0,0.0
157,1597288105.621907,197.0,0.0,0.0,0.0
157,1597290660.218335,182.0,0.0,0.0,0.0
157,1597291291.225712,173.0,0.0,0.0,0.0
157,1597290387.944747,180.0,0.0,0.0,0.0
157,1597292365.774711,187.0,0.0,0.0,0.0
157,1597289126.790847,183.0,0.0,0.0,0.0
157,1597288888.612738,182.0,0.0,0.0,0.0
157,1597291042.82075,193.0,0.0,0.0,0.0
157,1597290605.028582,185.0,0.0,0.0,0.0
157,1597290614.929649,176.0,0.0,0.0,0.0
158,1597289600.634108,586.0,0.0,0.0,0.0
158,1597291630.352731,587.0,0.0,0.0,0.0
158,1597291115.415788,589.0,0.0,0.0,0.0
158,1597287897.590625,586.0,0.0,0.0,0.0
158,1597291274.858483,590.0,0.0,0.0,0.0
158,1597291023.969869,586.0,0.0,0.0,0.0
158,1597290684.869983,583.0,0.0,0.0,0.0
158,1597292276.422855,584.0,0.0,0.0,0.0
158,1597289700.342899,588.0,0.0,0.0,0.0
158,1597289203.954612,579.0,0.0,0.0,0.0
158,1597292332.480029,587.0,0.0,0.0,0.0
158,1597289589.941251,580.0,0.0,0.0,0.0
158,1597291120.811458,586.0,0.0,0.0,0.0
158,1597291583.501859,588.0,0.0,0.0,0.0
158,1597287941.948976,585.0,0.0,0.0,0.0
158,1597289122.028314,584.0,0.0,0.0,0.0
158,1597292316.262978,586.0,0.0,0.0,0.0
158,1597289147.270473,587.0,0.0,0.0,0.0
158,1597289736.203894,593.0,0.0,0.0,0.0
158,1597287939.335938,586.0,0.0,0.0,0.0
158,1597287939.1743,598.0,0.0,0.0,0.0
158,1597291106.25214,589.0,0.0,0.0,0.0
158,1597291116.179463,586.0,0.0,0.0,0.0
158,1597291121.73549,586.0,0.0,0.0,0.0
158,1597292038.367698,591.0,0.0,0.0,0.0
158,1597289592.089321,585.0,0.0,0.0,0.0
158,1597289783.004193,585.0,0.0,0.0,0.0
158,1597287913.274262,587.0,0.0,0.0,0.0
158,1597291573.622544,584.0,0.0,0.0,0.0
158,1597288147.831166,589.0,0.0,0.0,0.0
158,1597289995.840029,582.0,0.0,0.0,0.0
158,1597288855.8439,586.0,0.0,0.0,0.0
158,1597289213.10443,589.0,0.0,0.0,0.0
158,1597289217.494537,583.0,0.0,0.0,0.0
158,1597289267.150685,582.0,0.0,0.0,0.0
158,1597287924.413825,592.0,0.0,0.0,0.0
158,1597288881.40862,586.0,0.0,0.0,0.0
158,1597292058.254255,587.0,0.0,0.0,0.0
158,1597287952.340036,582.0,0.0,0.0,0.0
158,1597287916.416138,587.0,0.0,0.0,0.0
158,1597289270.767294,592.0,0.0,0.0,0.0
158,1597289684.344935,587.0,0.0,0.0,0.0
158,1597288189.05628,584.0,0.0,0.0,0.0
158,1597290003.375366,586.0,0.0,0.0,0.0
158,1597289635.471261,582.0,0.0,0.0,0.0
158,1597290005.12683,589.0,0.0,0.0,0.0
158,1597288309.887909,586.0,0.0,0.0,0.0
158,1597291575.934661,587.0,0.0,0.0,0.0
158,1597289777.595497,587.0,0.0,0.0,0.0
158,1597291263.676079,584.0,0.0,0.0,0.0
158,1597287960.13288,588.0,0.0,0.0,0.0
158,1597290679.510073,586.0,0.0,0.0,0.0
158,1597291244.763555,590.0,0.0,0.0,0.0
158,1597289195.708416,583.0,0.0,0.0,0.0
158,1597291614.519906,590.0,0.0,0.0,0.0
158,1597289270.051093,592.0,0.0,0.0,0.0
158,1597289615.730293,585.0,0.0,0.0,0.0
158,1597291601.581784,588.0,0.0,0.0,0.0
158,1597287906.705285,588.0,0.0,0.0,0.0
158,1597289226.541495,581.0,0.0,0.0,0.0
158,1597289806.859676,588.0,0.0,0.0,0.0
158,1597289233.442524,578.0,0.0,0.0,0.0
158,1597291351.592884,588.0,0.0,0.0,0.0
158,1597290289.530822,591.0,0.0,0.0,0.0
158,1597292403.598408,585.0,0.0,0.0,0.0
158,1597288868.632253,587.0,0.0,0.0,0.0
158,1597288202.707918,584.0,0.0,0.0,0.0
158,1597291634.461268,581.0,0.0,0.0,0.0
158,1597289793.318029,592.0,0.0,0.0,0.0
158,1597288225.608812,585.0,0.0,0.0,0.0
158,1597290012.102839,583.0,0.0,0.0,0.0
158,1597290002.75883,588.0,0.0,0.0,0.0
158,1597287919.87177,588.0,0.0,0.0,0.0
158,1597288249.954393,591.0,0.0,0.0,0.0
158,1597291332.387229,584.0,0.0,0.0,0.0
158,1597291073.381522,591.0,0.0,0.0,0.0
158,1597288845.349303,587.0,0.0,0.0,0.0
158,1597292054.688891,588.0,0.0,0.0,0.0
158,1597292397.521732,588.0,0.0,0.0,0.0
158,1597289715.181392,584.0,0.0,0.0,0.0
158,1597291129.767166,589.0,0.0,0.0,0.0
158,1597289579.874757,589.0,0.0,0.0,0.0
158,1597288908.519496,586.0,0.0,0.0,0.0
158,1597290005.546888,592.0,0.0,0.0,0.0
158,1597288113.321096,589.0,0.0,0.0,0.0
158,1597289243.544726,584.0,0.0,0.0,0.0
158,1597291592.284598,587.0,0.0,0.0,0.0
158,1597290649.650737,588.0,0.0,0.0,0.0
158,1597289658.529073,583.0,0.0,0.0,0.0
158,1597292349.197216,592.0,0.0,0.0,0.0
158,1597288280.255066,583.0,0.0,0.0,0.0
158,1597289259.942448,581.0,0.0,0.0,0.0
158,1597287908.050853,588.0,0.0,0.0,0.0
158,1597291615.643711,585.0,0.0,0.0,0.0
158,1597289998.741659,584.0,0.0,0.0,0.0
158,1597290678.376697,587.0,0.0,0.0,0.0
158,1597288912.374459,581.0,0.0,0.0,0.0
158,1597288262.831215,588.0,0.0,0.0,0.0
158,1597291097.934611,588.0,0.0,0.0,0.0
158,1597292075.268723,589.0,0.0,0.0,0.0
158,1597292258.720893,589.0,0.0,0.0,0.0
158,1597287926.065708,582.0,0.0,0.0,0.0
158,1597287898.059904,587.0,0.0,0.0,0.0
158,1597290641.467322,587.0,0.0,0.0,0.0
158,1597291060.834064,585.0,0.0,0.0,0.0
158,1597292182.628062,582.0,0.0,0.0,0.0
158,1597292285.662693,587.0,0.0,0.0,0.0
158,1597287912.468541,583.0,0.0,0.0,0.0
158,1597289185.738936,588.0,0.0,0.0,0.0
158,1597292138.408408,582.0,0.0,0.0,0.0
158,1597287906.276512,585.0,0.0,0.0,0.0
158,1597291336.569815,580.0,0.0,0.0,0.0
158,1597291299.721824,592.0,0.0,0.0,0.0
158,1597289222.05744,587.0,0.0,0.0,0.0
158,1597287913.052084,590.0,0.0,0.0,0.0
158,1597290672.231735,585.0,0.0,0.0,0.0
158,1597289569.977043,585.0,0.0,0.0,0.0
158,1597290292.763002,584.0,0.0,0.0,0.0
158,1597291258.713876,587.0,0.0,0.0,0.0
158,1597289209.395745,589.0,0.0,0.0,0.0
158,1597291053.722126,588.0,0.0,0.0,0.0
158,1597292023.927527,588.0,0.0,0.0,0.0
158,1597290351.257073,584.0,0.0,0.0,0.0
158,1597289138.02891,584.0,0.0,0.0,0.0
158,1597289790.298432,590.0,0.0,0.0,0.0
158,1597291286.812234,586.0,0.0,0.0,0.0
158,1597289227.936499,590.0,0.0,0.0,0.0
158,1597290012.727261,594.0,0.0,0.0,0.0
158,1597287924.325576,588.0,0.0,0.0,0.0
158,1597292157.494484,582.0,0.0,0.0,0.0
158,1597287917.831574,588.0,0.0,0.0,0.0
158,1597287910.916715,587.0,0.0,0.0,0.0
158,1597290628.585158,588.0,0.0,0.0,0.0
158,1597291563.234628,585.0,0.0,0.0,0.0
158,1597288105.299163,587.0,0.0,0.0,0.0
158,1597292297.06393,585.0,0.0,0.0,0.0
158,1597289996.302806,589.0,0.0,0.0,0.0
158,1597292068.791668,585.0,0.0,0.0,0.0
158,1597290688.607331,587.0,0.0,0.0,0.0
158,1597292416.067107,582.0,0.0,0.0,0.0
158,1597289231.62197,583.0,0.0,0.0,0.0
158,1597287921.988096,583.0,0.0,0.0,0.0
158,1597289255.161138,587.0,0.0,0.0,0.0
158,1597291124.203392,587.0,0.0,0.0,0.0
158,1597289804.625725,585.0,0.0,0.0,0.0
158,1597287922.027844,582.0,0.0,0.0,0.0
158,1597291318.565338,587.0,0.0,0.0,0.0
158,1597287945.136025,583.0,0.0,0.0,0.0
158,1597291100.716381,590.0,0.0,0.0,0.0
158,1597289564.654329,586.0,0.0,0.0,0.0
158,1597287943.835984,585.0,0.0,0.0,0.0
158,1597291102.075731,590.0,0.0,0.0,0.0
158,1597291118.33355,586.0,0.0,0.0,0.0
158,1597290391.075446,593.0,0.0,0.0,0.0
158,1597288894.142149,590.0,0.0,0.0,0.0
158,1597289173.523026,584.0,0.0,0.0,0.0
158,1597292311.923485,586.0,0.0,0.0,0.0
158,1597289125.515715,589.0,0.0,0.0,0.0
158,1597287897.625221,588.0,0.0,0.0,0.0
158,1597290016.690802,586.0,0.0,0.0,0.0
158,1597292030.44035,589.0,0.0,0.0,0.0
158,1597290353.766694,590.0,0.0,0.0,0.0
158,1597292388.379697,586.0,0.0,0.0,0.0
158,1597291067.471195,588.0,0.0,0.0,0.0
158,1597291113.899049,585.0,0.0,0.0,0.0
158,1597290303.924497,587.0,0.0,0.0,0.0
158,1597287956.331542,587.0,0.0,0.0,0.0
158,1597288899.952568,585.0,0.0,0.0,0.0
158,1597292094.421337,588.0,0.0,0.0,0.0
158,1597291095.903518,583.0,0.0,0.0,0.0
158,1597292409.953286,580.0,0.0,0.0,0.0
158,1597289646.677196,591.0,0.0,0.0,0.0
158,1597290302.076231,583.0,0.0,0.0,0.0
158,1597291065.191193,588.0,0.0,0.0,0.0
158,1597291125.336114,582.0,0.0,0.0,0.0
158,1597292106.658531,591.0,0.0,0.0,0.0
158,1597289751.274139,587.0,0.0,0.0,0.0
158,1597291089.804149,587.0,0.0,0.0,0.0
158,1597289240.84464,592.0,0.0,0.0,0.0
158,1597290683.815582,587.0,0.0,0.0,0.0
158,1597287927.452725,583.0,0.0,0.0,0.0
158,1597289710.406571,580.0,0.0,0.0,0.0
158,1597288172.891802,588.0,0.0,0.0,0.0
158,1597288235.774307,588.0,0.0,0.0,0.0
158,1597291051.727217,583.0,0.0,0.0,0.0
158,1597290412.396087,594.0,0.0,0.0,0.0
158,1597289991.614153,588.0,0.0,0.0,0.0
158,1597287937.363882,586.0,0.0,0.0,0.0
158,1597290362.803177,594.0,0.0,0.0,0.0
158,1597289990.528124,592.0,0.0,0.0,0.0
158,1597287942.212815,582.0,0.0,0.0,0.0
158,1597288165.486774,585.0,0.0,0.0,0.0
158,1597292229.607935,585.0,0.0,0.0,0.0
158,1597288160.479951,584.0,0.0,0.0,0.0
158,1597287912.552175,590.0,0.0,0.0,0.0
158,1597291621.82088,585.0,0.0,0.0,0.0
158,1597292360.803166,582.0,0.0,0.0,0.0
158,1597292389.562222,579.0,0.0,0.0,0.0
158,1597289998.011463,588.0,0.0,0.0,0.0
158,1597291030.942938,588.0,0.0,0.0,0.0
158,1597292379.292466,586.0,0.0,0.0,0.0
158,1597288851.838897,588.0,0.0,0.0,0.0
158,1597287942.37466,591.0,0.0,0.0,0.0
158,1597289987.871942,590.0,0.0,0.0,0.0
158,1597289264.055777,585.0,0.0,0.0,0.0
158,1597291620.06971,583.0,0.0,0.0,0.0
158,1597287921.833683,587.0,0.0,0.0,0.0
158,1597287940.721714,580.0,0.0,0.0,0.0
158,1597289725.201738,586.0,0.0,0.0,0.0
158,1597288099.098182,590.0,0.0,0.0,0.0
158,1597289273.472873,584.0,0.0,0.0,0.0
158,1597292254.167655,585.0,0.0,0.0,0.0
158,1597289247.889363,590.0,0.0,0.0,0.0
158,1597291109.813401,590.0,0.0,0.0,0.0
158,1597288039.52422,585.0,0.0,0.0,0.0
158,1597287955.795422,591.0,0.0,0.0,0.0
158,1597290639.388069,583.0,0.0,0.0,0.0
158,1597292370.650813,589.0,0.0,0.0,0.0
158,1597289200.224265,594.0,0.0,0.0,0.0
158,1597289188.332126,591.0,0.0,0.0,0.0
158,1597290337.982968,581.0,0.0,0.0,0.0
158,1597291084.131891,589.0,0.0,0.0,0.0
158,1597292240.222727,590.0,0.0,0.0,0.0
158,1597287897.439066,586.0,0.0,0.0,0.0
158,1597292341.224153,589.0,0.0,0.0,0.0
158,1597289576.764544,586.0,0.0,0.0,0.0
158,1597288208.044397,593.0,0.0,0.0,0.0
158,1597289165.479518,588.0,0.0,0.0,0.0
158,1597292041.681622,590.0,0.0,0.0,0.0
158,1597289993.178732,591.0,0.0,0.0,0.0
158,1597291048.285447,582.0,0.0,0.0,0.0
158,1597292218.90081,588.0,0.0,0.0,0.0
158,1597287897.425621,585.0,0.0,0.0,0.0
158,1597290007.244079,587.0,0.0,0.0,0.0
158,1597287939.519133,583.0,0.0,0.0,0.0
158,1597288312.729536,593.0,0.0,0.0,0.0
158,1597292132.338411,592.0,0.0,0.0,0.0
158,1597291085.303504,588.0,0.0,0.0,0.0
158,1597291059.489741,587.0,0.0,0.0,0.0
158,1597291324.278843,584.0,0.0,0.0,0.0
158,1597288247.670517,580.0,0.0,0.0,0.0
158,1597290403.305779,587.0,0.0,0.0,0.0
158,1597289251.135799,591.0,0.0,0.0,0.0
158,1597292200.593374,585.0,0.0,0.0,0.0
158,1597287925.709201,579.0,0.0,0.0,0.0
158,1597289262.977082,594.0,0.0,0.0,0.0
158,1597290633.754962,585.0,0.0,0.0,0.0
158,1597292417.373847,588.0,0.0,0.0,0.0
158,1597290007.971891,585.0,0.0,0.0,0.0
158,1597291127.515707,589.0,0.0,0.0,0.0
158,1597290014.599458,587.0,0.0,0.0,0.0
158,1597292225.83729,590.0,0.0,0.0,0.0
158,1597291078.490517,587.0,0.0,0.0,0.0
158,1597292152.053817,588.0,0.0,0.0,0.0
158,1597291364.185965,586.0,0.0,0.0,0.0
158,1597292374.376298,593.0,0.0,0.0,0.0
158,1597292338.83647,584.0,0.0,0.0,0.0
158,1597289252.319505,588.0,0.0,0.0,0.0
158,1597289235.791176,586.0,0.0,0.0,0.0
158,1597287958.187192,587.0,0.0,0.0,0.0
158,1597292242.972133,579.0,0.0,0.0,0.0
158,1597291025.431998,587.0,0.0,0.0,0.0
158,1597289649.307977,586.0,0.0,0.0,0.0
158,1597289218.918901,586.0,0.0,0.0,0.0
158,1597292351.579384,593.0,0.0,0.0,0.0
158,1597290634.9544,578.0,0.0,0.0,0.0
158,1597289223.00794,587.0,0.0,0.0,0.0
158,1597289236.583502,583.0,0.0,0.0,0.0
158,1597289204.732096,585.0,0.0,0.0,0.0
158,1597292411.783866,587.0,0.0,0.0,0.0
158,1597289244.782416,585.0,0.0,0.0,0.0
158,1597291607.690893,583.0,0.0,0.0,0.0
158,1597290626.901665,581.0,0.0,0.0,0.0
158,1597288070.827906,587.0,0.0,0.0,0.0
158,1597290366.217419,587.0,0.0,0.0,0.0
158,1597291647.568506,591.0,0.0,0.0,0.0
158,1597287907.296305,583.0,0.0,0.0,0.0
158,1597290400.368962,584.0,0.0,0.0,0.0
158,1597288839.988036,583.0,0.0,0.0,0.0
158,1597288293.61267,583.0,0.0,0.0,0.0
158,1597292196.320115,586.0,0.0,0.0,0.0
158,1597291105.446371,584.0,0.0,0.0,0.0
158,1597289623.531558,584.0,0.0,0.0,0.0
158,1597292282.780303,591.0,0.0,0.0,0.0
158,1597291290.006405,591.0,0.0,0.0,0.0
158,1597289256.007189,589.0,0.0,0.0,0.0
158,1597289688.361063,585.0,0.0,0.0,0.0
158,1597288220.434176,586.0,0.0,0.0,0.0
158,1597292088.218044,589.0,0.0,0.0,0.0
158,1597289180.738642,590.0,0.0,0.0,0.0
158,1597291040.027169,592.0,0.0,0.0,0.0
158,1597289766.375424,584.0,0.0,0.0,0.0
158,1597289198.795707,585.0,0.0,0.0,0.0
158,1597289994.034648,582.0,0.0,0.0,0.0
158,1597288679.236663,584.0,0.0,0.0,0.0
158,1597291604.377145,584.0,0.0,0.0,0.0
158,1597288191.660732,584.0,0.0,0.0,0.0
158,1597289152.07293,589.0,0.0,0.0,0.0
158,1597288053.637927,585.0,0.0,0.0,0.0
158,1597290267.479689,589.0,0.0,0.0,0.0
158,1597287921.98871,589.0,0.0,0.0,0.0
158,1597289816.500369,583.0,0.0,0.0,0.0
158,1597290312.649609,585.0,0.0,0.0,0.0
158,1597288143.712658,585.0,0.0,0.0,0.0
158,1597290015.034785,589.0,0.0,0.0,0.0
158,1597288082.348976,582.0,0.0,0.0,0.0
158,1597291270.560555,591.0,0.0,0.0,0.0
