Label,S_time,M_size,V_size,M_int,V_int
158,1597289200.586901,582.0,0.0,0.0,0.0
158,1597292045.797096,587.0,0.0,0.0,0.0
158,1597288120.884243,593.0,0.0,0.0,0.0
158,1597289216.645671,597.0,0.0,0.0,0.0
158,1597292089.803758,584.0,0.0,0.0,0.0
158,1597289239.076683,583.0,0.0,0.0,0.0
158,1597287931.111298,591.0,0.0,0.0,0.0
158,1597287925.416333,589.0,0.0,0.0,0.0
158,1597289995.383056,587.0,0.0,0.0,0.0
158,1597288831.000703,581.0,0.0,0.0,0.0
158,1597292107.506002,586.0,0.0,0.0,0.0
158,1597292051.402487,584.0,0.0,0.0,0.0
158,1597291247.768157,590.0,0.0,0.0,0.0
158,1597290668.453484,588.0,0.0,0.0,0.0
158,1597292261.339815,585.0,0.0,0.0,0.0
158,1597292213.655226,586.0,0.0,0.0,0.0
158,1597291129.228508,592.0,0.0,0.0,0.0
158,1597289807.643492,587.0,0.0,0.0,0.0
158,1597292415.06129,581.0,0.0,0.0,0.0
158,1597289241.190994,584.0,0.0,0.0,0.0
158,1597291606.588896,587.0,0.0,0.0,0.0
158,1597289228.572437,590.0,0.0,0.0,0.0
158,1597288071.82539,587.0,0.0,0.0,0.0
158,1597287900.155817,579.0,0.0,0.0,0.0
158,1597289219.997473,588.0,0.0,0.0,0.0
158,1597289119.977898,587.0,0.0,0.0,0.0
158,1597289778.648026,589.0,0.0,0.0,0.0
158,1597290672.652047,590.0,0.0,0.0,0.0
158,1597291032.923658,594.0,0.0,0.0,0.0
158,1597290403.96143,594.0,0.0,0.0,0.0
158,1597291319.711093,582.0,0.0,0.0,0.0
158,1597290328.208868,587.0,0.0,0.0,0.0
158,1597292343.969168,591.0,0.0,0.0,0.0
158,1597288849.255399,587.0,0.0,0.0,0.0
158,1597289701.092589,582.0,0.0,0.0,0.0
158,1597287937.278832,591.0,0.0,0.0,0.0
158,1597290008.431547,596.0,0.0,0.0,0.0
158,1597291055.778087,585.0,0.0,0.0,0.0
158,1597290682.686687,585.0,0.0,0.0,0.0
158,1597288857.098903,585.0,0.0,0.0,0.0
158,1597291119.038699,592.0,0.0,0.0,0.0
158,1597288895.03691,584.0,0.0,0.0,0.0
158,1597291112.97558,583.0,0.0,0.0,0.0
158,1597292110.79298,587.0,0.0,0.0,0.0
158,1597290679.820393,587.0,0.0,0.0,0.0
158,1597291555.39111,591.0,0.0,0.0,0.0
158,1597290681.019816,577.0,0.0,0.0,0.0
158,1597292141.150521,580.0,0.0,0.0,0.0
158,1597289213.411409,586.0,0.0,0.0,0.0
158,1597291122.379043,582.0,0.0,0.0,0.0
158,1597287932.070824,584.0,0.0,0.0,0.0
158,1597287928.530779,589.0,0.0,0.0,0.0
158,1597292347.466154,588.0,0.0,0.0,0.0
158,1597291628.325464,585.0,0.0,0.0,0.0
158,1597292301.32933,588.0,0.0,0.0,0.0
159,1597292381.816126,333.0,0.0,0.0,0.0
159,1597289120.347168,342.0,0.0,0.0,0.0
159,1597288148.577016,338.0,0.0,0.0,0.0
159,1597288292.876901,336.0,0.0,0.0,0.0
159,1597290568.151273,340.0,0.0,0.0,0.0
159,1597287913.098993,334.0,0.0,0.0,0.0
159,1597292066.473053,331.0,0.0,0.0,0.0
159,1597287918.105089,337.0,0.0,0.0,0.0
159,1597292036.382143,346.0,0.0,0.0,0.0
159,1597288063.862742,334.0,0.0,0.0,0.0
159,1597288057.236765,340.0,0.0,0.0,0.0
159,1597288896.50908,331.0,0.0,0.0,0.0
159,1597287921.567795,334.0,0.0,0.0,0.0
159,1597291941.46868,327.0,0.0,0.0,0.0
159,1597290447.750955,337.0,0.0,0.0,0.0
159,1597287931.683403,345.0,0.0,0.0,0.0
159,1597287915.84753,333.0,0.0,0.0,0.0
159,1597287920.183258,339.0,0.0,0.0,0.0
159,1597291523.740377,332.0,0.0,0.0,0.0
159,1597288197.034362,341.0,0.0,0.0,0.0
159,1597287925.958837,334.0,0.0,0.0,0.0
159,1597288679.854873,334.0,0.0,0.0,0.0
159,1597290474.671915,332.0,0.0,0.0,0.0
159,1597289099.017603,340.0,0.0,0.0,0.0
159,1597288287.946851,330.0,0.0,0.0,0.0
159,1597291295.564398,335.0,0.0,0.0,0.0
159,1597287917.76343,334.0,0.0,0.0,0.0
159,1597288372.96281,336.0,0.0,0.0,0.0
159,1597288402.860488,329.0,0.0,0.0,0.0
159,1597292366.434191,333.0,0.0,0.0,0.0
159,1597290468.882212,334.0,0.0,0.0,0.0
159,1597292371.256719,338.0,0.0,0.0,0.0
159,1597287922.072723,334.0,0.0,0.0,0.0
159,1597287944.219716,331.0,0.0,0.0,0.0
159,1597289762.981046,335.0,0.0,0.0,0.0
159,1597292078.0734,333.0,0.0,0.0,0.0
159,1597288880.483767,328.0,0.0,0.0,0.0
159,1597290524.981447,343.0,0.0,0.0,0.0
159,1597289101.959949,339.0,0.0,0.0,0.0
159,1597288068.757981,337.0,0.0,0.0,0.0
159,1597291459.714946,339.0,0.0,0.0,0.0
159,1597287916.579854,340.0,0.0,0.0,0.0
159,1597291508.849,335.0,0.0,0.0,0.0
159,1597287958.314163,341.0,0.0,0.0,0.0
159,1597288383.300055,331.0,0.0,0.0,0.0
159,1597288265.663187,344.0,0.0,0.0,0.0
159,1597287913.50356,337.0,0.0,0.0,0.0
159,1597290510.933318,337.0,0.0,0.0,0.0
159,1597289159.301935,335.0,0.0,0.0,0.0
159,1597289710.35394,337.0,0.0,0.0,0.0
159,1597289987.617087,338.0,0.0,0.0,0.0
159,1597287944.755827,341.0,0.0,0.0,0.0
159,1597289992.286409,342.0,0.0,0.0,0.0
159,1597292388.371114,331.0,0.0,0.0,0.0
159,1597287936.147614,348.0,0.0,0.0,0.0
159,1597288135.459949,333.0,0.0,0.0,0.0
159,1597290415.169914,337.0,0.0,0.0,0.0
159,1597289587.652247,337.0,0.0,0.0,0.0
159,1597289703.583849,324.0,0.0,0.0,0.0
159,1597287897.787516,338.0,0.0,0.0,0.0
159,1597291313.404786,347.0,0.0,0.0,0.0
159,1597289162.029659,343.0,0.0,0.0,0.0
159,1597288209.156795,337.0,0.0,0.0,0.0
159,1597289641.666034,329.0,0.0,0.0,0.0
159,1597288176.811949,344.0,0.0,0.0,0.0
159,1597288040.901132,331.0,0.0,0.0,0.0
159,1597290422.763533,334.0,0.0,0.0,0.0
159,1597289124.176117,327.0,0.0,0.0,0.0
159,1597289647.528268,335.0,0.0,0.0,0.0
159,1597292112.677499,336.0,0.0,0.0,0.0
159,1597290321.192339,337.0,0.0,0.0,0.0
159,1597291283.571284,338.0,0.0,0.0,0.0
159,1597292389.559803,337.0,0.0,0.0,0.0
159,1597289989.820121,332.0,0.0,0.0,0.0
159,1597288861.391009,336.0,0.0,0.0,0.0
159,1597292368.3545,348.0,0.0,0.0,0.0
159,1597290359.199335,341.0,0.0,0.0,0.0
159,1597288127.634247,338.0,0.0,0.0,0.0
159,1597291275.362903,340.0,0.0,0.0,0.0
159,1597288235.773476,333.0,0.0,0.0,0.0
159,1597288873.325602,332.0,0.0,0.0,0.0
159,1597289799.68544,337.0,0.0,0.0,0.0
159,1597290471.571845,333.0,0.0,0.0,0.0
159,1597289580.650273,333.0,0.0,0.0,0.0
159,1597288280.437402,332.0,0.0,0.0,0.0
159,1597290330.660431,334.0,0.0,0.0,0.0
159,1597287947.589763,332.0,0.0,0.0,0.0
159,1597290333.11302,339.0,0.0,0.0,0.0
159,1597292134.262342,344.0,0.0,0.0,0.0
159,1597289714.837573,335.0,0.0,0.0,0.0
159,1597289992.858846,338.0,0.0,0.0,0.0
159,1597287943.113102,333.0,0.0,0.0,0.0
159,1597291943.891572,338.0,0.0,0.0,0.0
159,1597288275.267872,329.0,0.0,0.0,0.0
159,1597288397.76546,335.0,0.0,0.0,0.0
159,1597289164.739929,339.0,0.0,0.0,0.0
159,1597288395.644692,335.0,0.0,0.0,0.0
159,1597287897.279654,338.0,0.0,0.0,0.0
159,1597290311.039279,339.0,0.0,0.0,0.0
159,1597287942.439897,335.0,0.0,0.0,0.0
159,1597290445.825558,340.0,0.0,0.0,0.0
159,1597289182.096224,330.0,0.0,0.0,0.0
159,1597287897.839063,339.0,0.0,0.0,0.0
159,1597292049.072769,336.0,0.0,0.0,0.0
159,1597292378.915554,337.0,0.0,0.0,0.0
159,1597290586.943621,333.0,0.0,0.0,0.0
159,1597289183.262267,328.0,0.0,0.0,0.0
159,1597290479.229669,336.0,0.0,0.0,0.0
159,1597287909.564265,337.0,0.0,0.0,0.0
159,1597287960.456821,335.0,0.0,0.0,0.0
159,1597290614.928936,341.0,0.0,0.0,0.0
159,1597287932.161607,337.0,0.0,0.0,0.0
159,1597287931.758136,336.0,0.0,0.0,0.0
159,1597290505.786086,329.0,0.0,0.0,0.0
159,1597289785.319405,337.0,0.0,0.0,0.0
159,1597289601.300819,339.0,0.0,0.0,0.0
159,1597292129.304731,344.0,0.0,0.0,0.0
159,1597288384.888147,334.0,0.0,0.0,0.0
159,1597289688.36003,334.0,0.0,0.0,0.0
159,1597290367.354684,332.0,0.0,0.0,0.0
159,1597290429.991337,335.0,0.0,0.0,0.0
159,1597289050.081731,336.0,0.0,0.0,0.0
159,1597290597.85575,335.0,0.0,0.0,0.0
159,1597287927.21388,338.0,0.0,0.0,0.0
159,1597289023.857296,343.0,0.0,0.0,0.0
159,1597287912.550089,342.0,0.0,0.0,0.0
159,1597290377.707569,330.0,0.0,0.0,0.0
159,1597289682.367262,329.0,0.0,0.0,0.0
159,1597289167.862926,339.0,0.0,0.0,0.0
159,1597288868.632882,337.0,0.0,0.0,0.0
159,1597288193.588031,338.0,0.0,0.0,0.0
159,1597287961.855492,326.0,0.0,0.0,0.0
159,1597287916.060364,335.0,0.0,0.0,0.0
159,1597290453.920973,341.0,0.0,0.0,0.0
159,1597289615.739767,325.0,0.0,0.0,0.0
159,1597290373.804411,341.0,0.0,0.0,0.0
159,1597287939.536437,345.0,0.0,0.0,0.0
159,1597291503.603182,342.0,0.0,0.0,0.0
159,1597288242.389195,332.0,0.0,0.0,0.0
159,1597290306.874562,338.0,0.0,0.0,0.0
159,1597287897.965228,336.0,0.0,0.0,0.0
159,1597288389.431101,336.0,0.0,0.0,0.0
159,1597287960.891229,331.0,0.0,0.0,0.0
159,1597289770.192176,331.0,0.0,0.0,0.0
159,1597292121.114341,333.0,0.0,0.0,0.0
159,1597290337.985271,327.0,0.0,0.0,0.0
159,1597290412.545608,331.0,0.0,0.0,0.0
159,1597288261.440181,329.0,0.0,0.0,0.0
159,1597289980.784086,324.0,0.0,0.0,0.0
159,1597292116.614706,344.0,0.0,0.0,0.0
159,1597287917.404642,338.0,0.0,0.0,0.0
159,1597289742.372979,337.0,0.0,0.0,0.0
159,1597288060.304659,334.0,0.0,0.0,0.0
159,1597288130.59779,331.0,0.0,0.0,0.0
159,1597287897.592241,331.0,0.0,0.0,0.0
159,1597287964.430318,336.0,0.0,0.0,0.0
159,1597289138.505535,344.0,0.0,0.0,0.0
159,1597288368.99217,333.0,0.0,0.0,0.0
159,1597288358.322278,339.0,0.0,0.0,0.0
159,1597287940.049609,343.0,0.0,0.0,0.0
159,1597288843.423001,334.0,0.0,0.0,0.0
159,1597289145.132682,334.0,0.0,0.0,0.0
159,1597288315.494734,335.0,0.0,0.0,0.0
159,1597291481.745478,342.0,0.0,0.0,0.0
159,1597290546.78429,340.0,0.0,0.0,0.0
159,1597288167.413229,339.0,0.0,0.0,0.0
159,1597292043.894065,330.0,0.0,0.0,0.0
159,1597290504.080668,333.0,0.0,0.0,0.0
159,1597287925.188262,327.0,0.0,0.0,0.0
159,1597290589.426112,336.0,0.0,0.0,0.0
159,1597289656.151871,336.0,0.0,0.0,0.0
159,1597288354.652403,334.0,0.0,0.0,0.0
159,1597287897.960439,330.0,0.0,0.0,0.0
159,1597289986.715759,332.0,0.0,0.0,0.0
159,1597291491.32801,331.0,0.0,0.0,0.0
159,1597292353.048587,335.0,0.0,0.0,0.0
159,1597291272.322236,326.0,0.0,0.0,0.0
159,1597289644.763181,333.0,0.0,0.0,0.0
159,1597290303.146837,333.0,0.0,0.0,0.0
159,1597288347.979606,331.0,0.0,0.0,0.0
159,1597288270.712763,329.0,0.0,0.0,0.0
159,1597287927.656366,339.0,0.0,0.0,0.0
159,1597289663.367273,339.0,0.0,0.0,0.0
159,1597289042.660096,335.0,0.0,0.0,0.0
159,1597287928.488422,343.0,0.0,0.0,0.0
159,1597289984.979475,331.0,0.0,0.0,0.0
159,1597288105.381235,332.0,0.0,0.0,0.0
159,1597287967.39288,327.0,0.0,0.0,0.0
159,1597292039.809852,334.0,0.0,0.0,0.0
159,1597290980.438092,341.0,0.0,0.0,0.0
159,1597290594.558241,332.0,0.0,0.0,0.0
159,1597289171.074671,334.0,0.0,0.0,0.0
159,1597289739.850083,333.0,0.0,0.0,0.0
159,1597288073.547474,328.0,0.0,0.0,0.0
159,1597289719.434819,345.0,0.0,0.0,0.0
159,1597289114.437578,338.0,0.0,0.0,0.0
159,1597291278.337473,332.0,0.0,0.0,0.0
159,1597290408.917411,336.0,0.0,0.0,0.0
159,1597290493.206632,340.0,0.0,0.0,0.0
159,1597289748.641312,336.0,0.0,0.0,0.0
159,1597291255.703402,336.0,0.0,0.0,0.0
159,1597288342.49982,341.0,0.0,0.0,0.0
159,1597289566.068633,334.0,0.0,0.0,0.0
159,1597287920.361212,334.0,0.0,0.0,0.0
159,1597291315.563668,333.0,0.0,0.0,0.0
159,1597289105.450607,334.0,0.0,0.0,0.0
159,1597290389.466886,333.0,0.0,0.0,0.0
159,1597292081.085225,329.0,0.0,0.0,0.0
159,1597287911.427318,335.0,0.0,0.0,0.0
159,1597287941.769626,334.0,0.0,0.0,0.0
159,1597291478.026467,345.0,0.0,0.0,0.0
159,1597291287.671066,347.0,0.0,0.0,0.0
159,1597287923.01708,340.0,0.0,0.0,0.0
159,1597288204.620187,335.0,0.0,0.0,0.0
159,1597287929.932425,342.0,0.0,0.0,0.0
159,1597289595.268732,339.0,0.0,0.0,0.0
159,1597289789.386598,336.0,0.0,0.0,0.0
159,1597292147.225348,344.0,0.0,0.0,0.0
159,1597288305.209247,335.0,0.0,0.0,0.0
159,1597289605.821714,336.0,0.0,0.0,0.0
159,1597288084.996024,335.0,0.0,0.0,0.0
159,1597288308.021835,335.0,0.0,0.0,0.0
159,1597288221.753644,333.0,0.0,0.0,0.0
159,1597287897.687447,340.0,0.0,0.0,0.0
159,1597287945.977462,340.0,0.0,0.0,0.0
159,1597290582.403443,334.0,0.0,0.0,0.0
159,1597290483.570985,339.0,0.0,0.0,0.0
159,1597288233.678287,336.0,0.0,0.0,0.0
159,1597290603.230547,333.0,0.0,0.0,0.0
159,1597290528.463879,335.0,0.0,0.0,0.0
159,1597287938.190887,343.0,0.0,0.0,0.0
159,1597289729.837462,343.0,0.0,0.0,0.0
159,1597290616.327321,331.0,0.0,0.0,0.0
159,1597287910.065965,334.0,0.0,0.0,0.0
159,1597289706.834213,332.0,0.0,0.0,0.0
159,1597288080.749971,339.0,0.0,0.0,0.0
159,1597292088.093631,335.0,0.0,0.0,0.0
159,1597287947.98183,337.0,0.0,0.0,0.0
159,1597288123.898787,335.0,0.0,0.0,0.0
159,1597287925.437812,338.0,0.0,0.0,0.0
159,1597289045.983663,324.0,0.0,0.0,0.0
159,1597289039.905903,336.0,0.0,0.0,0.0
159,1597291179.901516,340.0,0.0,0.0,0.0
159,1597290418.814393,335.0,0.0,0.0,0.0
159,1597290435.103037,330.0,0.0,0.0,0.0
159,1597289766.787156,336.0,0.0,0.0,0.0
159,1597291496.239848,324.0,0.0,0.0,0.0
159,1597288864.496446,332.0,0.0,0.0,0.0
159,1597288096.447715,331.0,0.0,0.0,0.0
159,1597289725.516946,331.0,0.0,0.0,0.0
159,1597288170.606825,324.0,0.0,0.0,0.0
159,1597287917.113693,345.0,0.0,0.0,0.0
159,1597290283.381136,339.0,0.0,0.0,0.0
159,1597287927.662405,325.0,0.0,0.0,0.0
159,1597290387.653576,332.0,0.0,0.0,0.0
159,1597287931.899067,330.0,0.0,0.0,0.0
159,1597289989.014825,334.0,0.0,0.0,0.0
159,1597289626.113725,338.0,0.0,0.0,0.0
159,1597290297.424529,340.0,0.0,0.0,0.0
159,1597290355.50927,336.0,0.0,0.0,0.0
159,1597289054.231765,333.0,0.0,0.0,0.0
159,1597287933.238278,336.0,0.0,0.0,0.0
159,1597292374.03946,336.0,0.0,0.0,0.0
159,1597289076.388701,334.0,0.0,0.0,0.0
159,1597289985.707718,333.0,0.0,0.0,0.0
159,1597291521.068317,341.0,0.0,0.0,0.0
159,1597287913.273491,329.0,0.0,0.0,0.0
159,1597288216.306144,342.0,0.0,0.0,0.0
159,1597289500.658928,330.0,0.0,0.0,0.0
159,1597287913.883528,337.0,0.0,0.0,0.0
159,1597288898.705884,333.0,0.0,0.0,0.0
159,1597287897.973989,330.0,0.0,0.0,0.0
159,1597287922.696495,333.0,0.0,0.0,0.0
159,1597290299.87095,332.0,0.0,0.0,0.0
159,1597289667.973092,342.0,0.0,0.0,0.0
159,1597289679.036057,327.0,0.0,0.0,0.0
159,1597287921.833839,328.0,0.0,0.0,0.0
159,1597290562.252304,329.0,0.0,0.0,0.0
159,1597289177.036218,334.0,0.0,0.0,0.0
159,1597287957.86818,333.0,0.0,0.0,0.0
159,1597290220.035623,335.0,0.0,0.0,0.0
159,1597288153.934938,334.0,0.0,0.0,0.0
159,1597287919.790065,334.0,0.0,0.0,0.0
159,1597288404.152131,333.0,0.0,0.0,0.0
159,1597288367.137006,333.0,0.0,0.0,0.0
159,1597287947.473495,337.0,0.0,0.0,0.0
159,1597289583.924284,335.0,0.0,0.0,0.0
159,1597287936.447784,333.0,0.0,0.0,0.0
159,1597288199.911606,331.0,0.0,0.0,0.0
159,1597289110.374838,335.0,0.0,0.0,0.0
159,1597288335.358574,345.0,0.0,0.0,0.0
159,1597288330.602022,326.0,0.0,0.0,0.0
159,1597287912.371208,335.0,0.0,0.0,0.0
159,1597287926.543152,339.0,0.0,0.0,0.0
159,1597289174.897526,330.0,0.0,0.0,0.0
159,1597290539.958062,335.0,0.0,0.0,0.0
159,1597292108.441197,334.0,0.0,0.0,0.0
159,1597288386.861342,337.0,0.0,0.0,0.0
159,1597289652.247787,335.0,0.0,0.0,0.0
159,1597290317.639634,342.0,0.0,0.0,0.0
159,1597289060.371819,338.0,0.0,0.0,0.0
159,1597287912.460883,336.0,0.0,0.0,0.0
159,1597291301.758424,337.0,0.0,0.0,0.0
159,1597288391.825848,341.0,0.0,0.0,0.0
159,1597292104.630577,334.0,0.0,0.0,0.0
159,1597287959.584807,331.0,0.0,0.0,0.0
159,1597290489.503958,331.0,0.0,0.0,0.0
159,1597288141.639293,335.0,0.0,0.0,0.0
159,1597288678.186282,336.0,0.0,0.0,0.0
159,1597289083.798289,335.0,0.0,0.0,0.0
159,1597290352.307805,347.0,0.0,0.0,0.0
159,1597288099.633886,332.0,0.0,0.0,0.0
159,1597292019.461704,337.0,0.0,0.0,0.0
159,1597292150.39849,336.0,0.0,0.0,0.0
159,1597290559.970224,332.0,0.0,0.0,0.0
159,1597288884.667937,336.0,0.0,0.0,0.0
159,1597287916.748167,335.0,0.0,0.0,0.0
159,1597287942.435628,330.0,0.0,0.0,0.0
159,1597289984.106846,335.0,0.0,0.0,0.0
159,1597292054.046083,338.0,0.0,0.0,0.0
159,1597287942.382903,329.0,0.0,0.0,0.0
159,1597289078.288456,340.0,0.0,0.0,0.0
159,1597290550.421439,333.0,0.0,0.0,0.0
159,1597289779.05044,334.0,0.0,0.0,0.0
159,1597290606.365699,332.0,0.0,0.0,0.0
159,1597288338.95134,340.0,0.0,0.0,0.0
159,1597289618.541275,335.0,0.0,0.0,0.0
159,1597290531.713711,331.0,0.0,0.0,0.0
159,1597288858.173112,329.0,0.0,0.0,0.0
159,1597289065.274774,340.0,0.0,0.0,0.0
159,1597289802.414355,325.0,0.0,0.0,0.0
159,1597290536.206217,335.0,0.0,0.0,0.0
159,1597290394.594233,341.0,0.0,0.0,0.0
159,1597292062.643954,341.0,0.0,0.0,0.0
159,1597291486.168075,331.0,0.0,0.0,0.0
159,1597289774.794025,333.0,0.0,0.0,0.0
159,1597289591.479061,337.0,0.0,0.0,0.0
159,1597292364.386539,331.0,0.0,0.0,0.0
159,1597290363.265661,336.0,0.0,0.0,0.0
159,1597289136.039694,345.0,0.0,0.0,0.0
160,1597287935.438902,585.0,0.0,0.0,0.0
160,1597289553.336255,584.0,0.0,0.0,0.0
160,1597288432.220855,587.0,0.0,0.0,0.0
160,1597287901.028193,592.0,0.0,0.0,0.0
160,1597288128.257126,585.0,0.0,0.0,0.0
160,1597288694.967653,583.0,0.0,0.0,0.0
160,1597287900.512857,577.0,0.0,0.0,0.0
160,1597288710.406991,583.0,0.0,0.0,0.0
160,1597287912.353565,588.0,0.0,0.0,0.0
160,1597288014.795834,582.0,0.0,0.0,0.0
160,1597288119.320383,579.0,0.0,0.0,0.0
160,1597290283.435597,582.0,0.0,0.0,0.0
160,1597288187.493026,581.0,0.0,0.0,0.0
160,1597289658.420458,584.0,0.0,0.0,0.0
160,1597292059.656556,580.0,0.0,0.0,0.0
160,1597287908.584349,591.0,0.0,0.0,0.0
160,1597288714.315542,588.0,0.0,0.0,0.0
160,1597289638.419125,587.0,0.0,0.0,0.0
160,1597288081.089141,589.0,0.0,0.0,0.0
160,1597287903.176618,586.0,0.0,0.0,0.0
160,1597288048.758515,588.0,0.0,0.0,0.0
160,1597287902.693035,579.0,0.0,0.0,0.0
160,1597292133.238116,584.0,0.0,0.0,0.0
160,1597289847.482258,589.0,0.0,0.0,0.0
160,1597287913.97624,584.0,0.0,0.0,0.0
160,1597288423.738321,582.0,0.0,0.0,0.0
160,1597287936.142657,591.0,0.0,0.0,0.0
160,1597289849.936913,586.0,0.0,0.0,0.0
160,1597288421.953931,588.0,0.0,0.0,0.0
160,1597288718.841605,578.0,0.0,0.0,0.0
160,1597288068.463874,580.0,0.0,0.0,0.0
160,1597287935.726183,584.0,0.0,0.0,0.0
160,1597291283.562399,576.0,0.0,0.0,0.0
160,1597287913.998341,578.0,0.0,0.0,0.0
160,1597289613.322134,591.0,0.0,0.0,0.0
160,1597288713.04832,583.0,0.0,0.0,0.0
160,1597288172.906465,583.0,0.0,0.0,0.0
160,1597292095.308065,578.0,0.0,0.0,0.0
160,1597292053.191568,587.0,0.0,0.0,0.0
160,1597288711.198919,591.0,0.0,0.0,0.0
160,1597289597.04968,585.0,0.0,0.0,0.0
160,1597289642.05183,576.0,0.0,0.0,0.0
160,1597287902.272194,577.0,0.0,0.0,0.0
160,1597289586.75183,586.0,0.0,0.0,0.0
160,1597288417.402639,580.0,0.0,0.0,0.0
160,1597287903.7337,582.0,0.0,0.0,0.0
160,1597290268.927475,577.0,0.0,0.0,0.0
160,1597288136.169798,591.0,0.0,0.0,0.0
160,1597287901.021599,587.0,0.0,0.0,0.0
160,1597289543.702356,583.0,0.0,0.0,0.0
160,1597289629.751886,575.0,0.0,0.0,0.0
160,1597287902.607314,582.0,0.0,0.0,0.0
160,1597288699.827774,576.0,0.0,0.0,0.0
160,1597292045.523411,581.0,0.0,0.0,0.0
160,1597289569.019354,567.0,0.0,0.0,0.0
160,1597292105.702731,580.0,0.0,0.0,0.0
160,1597288076.084986,576.0,0.0,0.0,0.0
160,1597292078.263354,584.0,0.0,0.0,0.0
160,1597288175.540327,593.0,0.0,0.0,0.0
160,1597287932.984722,582.0,0.0,0.0,0.0
160,1597287900.760457,588.0,0.0,0.0,0.0
160,1597287909.114137,578.0,0.0,0.0,0.0
160,1597288156.055721,583.0,0.0,0.0,0.0
160,1597288121.766566,587.0,0.0,0.0,0.0
160,1597287902.961701,589.0,0.0,0.0,0.0
160,1597288705.869642,580.0,0.0,0.0,0.0
160,1597292098.134357,588.0,0.0,0.0,0.0
160,1597291294.913458,589.0,0.0,0.0,0.0
160,1597290258.758415,581.0,0.0,0.0,0.0
160,1597287901.128479,581.0,0.0,0.0,0.0
160,1597292111.302068,590.0,0.0,0.0,0.0
160,1597287934.129372,579.0,0.0,0.0,0.0
160,1597287936.205584,590.0,0.0,0.0,0.0
160,1597287908.952288,589.0,0.0,0.0,0.0
160,1597287908.225692,572.0,0.0,0.0,0.0
160,1597288418.840292,578.0,0.0,0.0,0.0
160,1597288065.997763,581.0,0.0,0.0,0.0
160,1597289855.639799,590.0,0.0,0.0,0.0
160,1597289584.490414,584.0,0.0,0.0,0.0
160,1597288029.538827,580.0,0.0,0.0,0.0
160,1597288018.88509,583.0,0.0,0.0,0.0
160,1597288698.080695,575.0,0.0,0.0,0.0
160,1597289859.977118,574.0,0.0,0.0,0.0
160,1597289632.349001,583.0,0.0,0.0,0.0
160,1597287913.482308,587.0,0.0,0.0,0.0
160,1597287901.616569,583.0,0.0,0.0,0.0
160,1597287914.818374,584.0,0.0,0.0,0.0
160,1597290256.349097,586.0,0.0,0.0,0.0
160,1597288182.433804,592.0,0.0,0.0,0.0
160,1597287910.009573,579.0,0.0,0.0,0.0
160,1597291280.887553,583.0,0.0,0.0,0.0
160,1597290264.436645,580.0,0.0,0.0,0.0
160,1597289875.591764,580.0,0.0,0.0,0.0
160,1597292041.282779,587.0,0.0,0.0,0.0
160,1597287909.310405,579.0,0.0,0.0,0.0
160,1597289540.209591,577.0,0.0,0.0,0.0
160,1597291290.500117,592.0,0.0,0.0,0.0
160,1597289549.386438,578.0,0.0,0.0,0.0
160,1597288099.084106,579.0,0.0,0.0,0.0
160,1597289592.271874,587.0,0.0,0.0,0.0
160,1597288695.866755,581.0,0.0,0.0,0.0
160,1597288205.526044,585.0,0.0,0.0,0.0
160,1597288024.978734,576.0,0.0,0.0,0.0
160,1597291312.504147,583.0,0.0,0.0,0.0
160,1597287913.994416,577.0,0.0,0.0,0.0
163,1597289981.224787,867.0,0.0,0.0,0.0
163,1597287922.499301,869.0,0.0,0.0,0.0
163,1597290005.22452,867.0,0.0,0.0,0.0
163,1597288374.458358,865.0,0.0,0.0,0.0
163,1597290815.388193,866.0,0.0,0.0,0.0
163,1597289316.774939,869.0,0.0,0.0,0.0
163,1597289472.666906,867.0,0.0,0.0,0.0
163,1597289517.555441,867.0,0.0,0.0,0.0
163,1597289232.085155,872.0,0.0,0.0,0.0
163,1597292519.402794,869.0,0.0,0.0,0.0
163,1597289512.696012,867.0,0.0,0.0,0.0
163,1597292649.554893,868.0,0.0,0.0,0.0
163,1597288387.491799,867.0,0.0,0.0,0.0
163,1597290916.147699,869.0,0.0,0.0,0.0
163,1597290810.622804,872.0,0.0,0.0,0.0
163,1597290170.118868,866.0,0.0,0.0,0.0
163,1597288697.651805,870.0,0.0,0.0,0.0
163,1597292593.47995,867.0,0.0,0.0,0.0
163,1597290098.23482,868.0,0.0,0.0,0.0
163,1597288211.298222,867.0,0.0,0.0,0.0
163,1597291784.564303,870.0,0.0,0.0,0.0
163,1597289372.110908,869.0,0.0,0.0,0.0
163,1597288577.448986,867.0,0.0,0.0,0.0
163,1597291790.419825,868.0,0.0,0.0,0.0
163,1597292321.468859,866.0,0.0,0.0,0.0
163,1597292546.951564,864.0,0.0,0.0,0.0
163,1597289214.310136,866.0,0.0,0.0,0.0
163,1597289410.542889,867.0,0.0,0.0,0.0
163,1597290948.933447,871.0,0.0,0.0,0.0
163,1597292401.886103,869.0,0.0,0.0,0.0
163,1597290157.806873,869.0,0.0,0.0,0.0
163,1597290057.594861,866.0,0.0,0.0,0.0
163,1597289407.946942,868.0,0.0,0.0,0.0
163,1597290017.586816,866.0,0.0,0.0,0.0
163,1597290891.287781,869.0,0.0,0.0,0.0
163,1597288589.130915,870.0,0.0,0.0,0.0
163,1597290061.786865,870.0,0.0,0.0,0.0
