Label,S_time,M_size,V_size,M_int,V_int
400,1602569386.305025,654.0,0.0,0.0,0.0
400,1602569294.789264,649.0,0.0,0.0,0.0
400,1602572848.481846,654.0,0.0,0.0,0.0
400,1602574590.3012,649.0,0.0,0.0,0.0
400,1602570149.912758,653.0,0.0,0.0,0.0
400,1602570610.22119,643.0,0.0,0.0,0.0
400,1602574791.427231,651.0,0.0,0.0,0.0
400,1602573521.505841,649.0,0.0,0.0,0.0
400,1602572138.30734,647.0,0.0,0.0,0.0
400,1602572865.407352,648.0,0.0,0.0,0.0
400,1602569393.170592,635.0,0.0,0.0,0.0
400,1602573681.10631,666.0,0.0,0.0,0.0
400,1602569229.763525,658.0,0.0,0.0,0.0
400,1602570330.058698,656.0,0.0,0.0,0.0
400,1602571487.479832,644.0,0.0,0.0,0.0
400,1602568247.94723,642.0,0.0,0.0,0.0
400,1602569168.385754,645.0,0.0,0.0,0.0
400,1602574780.633388,650.0,0.0,0.0,0.0
400,1602568335.780598,656.0,0.0,0.0,0.0
400,1602574241.0371,643.0,0.0,0.0,0.0
400,1602571678.730629,639.0,0.0,0.0,0.0
400,1602570551.195643,651.0,0.0,0.0,0.0
400,1602570728.120092,638.0,0.0,0.0,0.0
400,1602569562.90574,651.0,0.0,0.0,0.0
400,1602569343.793349,649.0,0.0,0.0,0.0
400,1602571306.800836,648.0,0.0,0.0,0.0
400,1602570421.228982,652.0,0.0,0.0,0.0
400,1602574349.434652,643.0,0.0,0.0,0.0
400,1602574842.791674,644.0,0.0,0.0,0.0
400,1602573930.569797,647.0,0.0,0.0,0.0
400,1602570117.191896,659.0,0.0,0.0,0.0
400,1602567669.342192,648.0,0.0,0.0,0.0
400,1602568994.283216,644.0,0.0,0.0,0.0
400,1602569789.638754,656.0,0.0,0.0,0.0
400,1602568355.085449,636.0,0.0,0.0,0.0
400,1602572191.956127,645.0,0.0,0.0,0.0
400,1602571166.93131,664.0,0.0,0.0,0.0
400,1602569148.15834,645.0,0.0,0.0,0.0
400,1602573840.681167,663.0,0.0,0.0,0.0
400,1602568032.860234,645.0,0.0,0.0,0.0
400,1602572989.831897,657.0,0.0,0.0,0.0
400,1602571720.19417,644.0,0.0,0.0,0.0
400,1602567870.839829,648.0,0.0,0.0,0.0
400,1602573920.01633,637.0,0.0,0.0,0.0
400,1602573901.458458,643.0,0.0,0.0,0.0
400,1602571727.117042,666.0,0.0,0.0,0.0
400,1602572923.022226,657.0,0.0,0.0,0.0
400,1602573845.706582,648.0,0.0,0.0,0.0
400,1602573856.344632,649.0,0.0,0.0,0.0
400,1602569380.312624,647.0,0.0,0.0,0.0
400,1602574011.990535,653.0,0.0,0.0,0.0
400,1602568363.232335,652.0,0.0,0.0,0.0
400,1602569664.619053,651.0,0.0,0.0,0.0
400,1602574220.409689,650.0,0.0,0.0,0.0
400,1602572485.583181,668.0,0.0,0.0,0.0
400,1602571177.525101,657.0,0.0,0.0,0.0
400,1602571099.689052,655.0,0.0,0.0,0.0
400,1602574034.422918,652.0,0.0,0.0,0.0
400,1602574629.225754,642.0,0.0,0.0,0.0
400,1602570080.074791,654.0,0.0,0.0,0.0
400,1602572809.483157,650.0,0.0,0.0,0.0
400,1602574954.804525,633.0,0.0,0.0,0.0
400,1602572953.278145,655.0,0.0,0.0,0.0
400,1602574051.51552,643.0,0.0,0.0,0.0
400,1602568837.815758,647.0,0.0,0.0,0.0
400,1602573988.983741,645.0,0.0,0.0,0.0
400,1602573365.51442,649.0,0.0,0.0,0.0
400,1602571469.459075,666.0,0.0,0.0,0.0
400,1602570409.904588,652.0,0.0,0.0,0.0
400,1602571672.27766,663.0,0.0,0.0,0.0
400,1602574871.925039,656.0,0.0,0.0,0.0
400,1602571608.240009,649.0,0.0,0.0,0.0
400,1602570157.013304,644.0,0.0,0.0,0.0
400,1602570928.652853,656.0,0.0,0.0,0.0
400,1602572879.159934,650.0,0.0,0.0,0.0
400,1602571217.961399,640.0,0.0,0.0,0.0
400,1602570736.687541,640.0,0.0,0.0,0.0
400,1602570230.88482,642.0,0.0,0.0,0.0
400,1602567653.672059,657.0,0.0,0.0,0.0
400,1602568380.192974,648.0,0.0,0.0,0.0
400,1602572996.160545,654.0,0.0,0.0,0.0
400,1602573998.973851,656.0,0.0,0.0,0.0
400,1602568416.50844,641.0,0.0,0.0,0.0
400,1602567671.127031,649.0,0.0,0.0,0.0
400,1602571637.802125,653.0,0.0,0.0,0.0
400,1602567809.961424,642.0,0.0,0.0,0.0
400,1602572175.784424,647.0,0.0,0.0,0.0
400,1602568844.369291,645.0,0.0,0.0,0.0
400,1602571828.495681,647.0,0.0,0.0,0.0
400,1602569327.916302,642.0,0.0,0.0,0.0
400,1602573833.572061,641.0,0.0,0.0,0.0
400,1602572590.870763,664.0,0.0,0.0,0.0
400,1602572356.370157,648.0,0.0,0.0,0.0
400,1602572151.054166,650.0,0.0,0.0,0.0
400,1602572369.964389,644.0,0.0,0.0,0.0
400,1602569028.14647,647.0,0.0,0.0,0.0
400,1602571816.195318,649.0,0.0,0.0,0.0
400,1602569409.73134,641.0,0.0,0.0,0.0
400,1602570769.319034,657.0,0.0,0.0,0.0
400,1602567690.481089,658.0,0.0,0.0,0.0
400,1602573880.973999,667.0,0.0,0.0,0.0
400,1602570241.762675,654.0,0.0,0.0,0.0
400,1602573957.911875,655.0,0.0,0.0,0.0
400,1602573463.186969,649.0,0.0,0.0,0.0
400,1602570220.145821,663.0,0.0,0.0,0.0
400,1602573331.571834,647.0,0.0,0.0,0.0
400,1602574313.581385,658.0,0.0,0.0,0.0
400,1602569352.080933,641.0,0.0,0.0,0.0
400,1602571266.854812,646.0,0.0,0.0,0.0
400,1602570916.722112,648.0,0.0,0.0,0.0
400,1602568312.917058,642.0,0.0,0.0,0.0
400,1602574847.814575,646.0,0.0,0.0,0.0
400,1602572800.950717,646.0,0.0,0.0,0.0
400,1602567663.87353,646.0,0.0,0.0,0.0
400,1602569266.435857,641.0,0.0,0.0,0.0
400,1602574016.300447,644.0,0.0,0.0,0.0
400,1602570038.304103,657.0,0.0,0.0,0.0
400,1602573888.056613,657.0,0.0,0.0,0.0
400,1602573863.918854,664.0,0.0,0.0,0.0
400,1602568691.338443,657.0,0.0,0.0,0.0
400,1602572904.643661,651.0,0.0,0.0,0.0
400,1602570885.59183,660.0,0.0,0.0,0.0
400,1602572121.276312,658.0,0.0,0.0,0.0
400,1602568324.333227,649.0,0.0,0.0,0.0
400,1602570161.048346,635.0,0.0,0.0,0.0
400,1602568003.734287,651.0,0.0,0.0,0.0
400,1602574367.80582,654.0,0.0,0.0,0.0
400,1602568332.856571,648.0,0.0,0.0,0.0
400,1602572576.711715,655.0,0.0,0.0,0.0
400,1602568351.526454,654.0,0.0,0.0,0.0
400,1602573525.097244,652.0,0.0,0.0,0.0
400,1602569747.667536,649.0,0.0,0.0,0.0
400,1602572706.49942,656.0,0.0,0.0,0.0
400,1602572139.24797,656.0,0.0,0.0,0.0
400,1602573446.946216,652.0,0.0,0.0,0.0
400,1602572067.956832,650.0,0.0,0.0,0.0
400,1602568411.632465,656.0,0.0,0.0,0.0
400,1602568041.687951,657.0,0.0,0.0,0.0
400,1602572057.708888,655.0,0.0,0.0,0.0
400,1602573759.40009,662.0,0.0,0.0,0.0
400,1602574321.083084,642.0,0.0,0.0,0.0
400,1602567799.348401,654.0,0.0,0.0,0.0
400,1602571153.70352,654.0,0.0,0.0,0.0
400,1602572336.373486,644.0,0.0,0.0,0.0
400,1602570089.625127,665.0,0.0,0.0,0.0
400,1602573916.581455,640.0,0.0,0.0,0.0
400,1602568319.057151,662.0,0.0,0.0,0.0
400,1602571691.344518,646.0,0.0,0.0,0.0
400,1602571472.514643,655.0,0.0,0.0,0.0
400,1602568162.275641,648.0,0.0,0.0,0.0
400,1602571888.439503,646.0,0.0,0.0,0.0
400,1602571263.125605,639.0,0.0,0.0,0.0
400,1602573756.35972,662.0,0.0,0.0,0.0
400,1602570877.33634,654.0,0.0,0.0,0.0
400,1602571703.37045,660.0,0.0,0.0,0.0
400,1602571627.385376,644.0,0.0,0.0,0.0
400,1602571798.847566,643.0,0.0,0.0,0.0
400,1602567648.807705,657.0,0.0,0.0,0.0
400,1602571107.181672,641.0,0.0,0.0,0.0
400,1602570351.586712,653.0,0.0,0.0,0.0
400,1602573873.379097,645.0,0.0,0.0,0.0
400,1602567649.023274,646.0,0.0,0.0,0.0
400,1602574950.95079,644.0,0.0,0.0,0.0
400,1602570104.860362,652.0,0.0,0.0,0.0
400,1602568347.760454,661.0,0.0,0.0,0.0
400,1602569205.028988,665.0,0.0,0.0,0.0
400,1602574919.446844,651.0,0.0,0.0,0.0
400,1602567675.987083,653.0,0.0,0.0,0.0
400,1602570268.357906,649.0,0.0,0.0,0.0
400,1602573815.346273,655.0,0.0,0.0,0.0
400,1602571867.300675,649.0,0.0,0.0,0.0
400,1602567706.634333,663.0,0.0,0.0,0.0
400,1602571669.61954,653.0,0.0,0.0,0.0
400,1602573950.466461,656.0,0.0,0.0,0.0
400,1602573980.85595,652.0,0.0,0.0,0.0
400,1602574738.465873,636.0,0.0,0.0,0.0
400,1602568026.866017,652.0,0.0,0.0,0.0
400,1602570686.112768,642.0,0.0,0.0,0.0
400,1602568834.059563,654.0,0.0,0.0,0.0
400,1602569099.522831,655.0,0.0,0.0,0.0
400,1602570376.142693,653.0,0.0,0.0,0.0
400,1602574478.789164,643.0,0.0,0.0,0.0
400,1602574387.690356,649.0,0.0,0.0,0.0
400,1602573060.073334,650.0,0.0,0.0,0.0
400,1602573540.259487,649.0,0.0,0.0,0.0
400,1602569224.214941,644.0,0.0,0.0,0.0
400,1602570077.917346,645.0,0.0,0.0,0.0
400,1602574733.845189,661.0,0.0,0.0,0.0
400,1602574471.013987,654.0,0.0,0.0,0.0
400,1602568899.037653,649.0,0.0,0.0,0.0
400,1602570311.506815,663.0,0.0,0.0,0.0
400,1602569289.013495,653.0,0.0,0.0,0.0
400,1602571930.366366,664.0,0.0,0.0,0.0
400,1602569313.240259,651.0,0.0,0.0,0.0
400,1602571237.668102,664.0,0.0,0.0,0.0
400,1602571283.401172,660.0,0.0,0.0,0.0
400,1602571874.316701,643.0,0.0,0.0,0.0
400,1602574830.801326,660.0,0.0,0.0,0.0
400,1602574340.540068,643.0,0.0,0.0,0.0
400,1602572421.09446,667.0,0.0,0.0,0.0
400,1602572964.45573,644.0,0.0,0.0,0.0
400,1602574003.901572,649.0,0.0,0.0,0.0
400,1602573883.728655,655.0,0.0,0.0,0.0
400,1602574298.573992,646.0,0.0,0.0,0.0
400,1602573977.96804,648.0,0.0,0.0,0.0
400,1602573965.119985,648.0,0.0,0.0,0.0
400,1602567710.287237,645.0,0.0,0.0,0.0
400,1602572467.095206,643.0,0.0,0.0,0.0
400,1602574031.672195,654.0,0.0,0.0,0.0
400,1602574288.893268,646.0,0.0,0.0,0.0
400,1602569042.364242,658.0,0.0,0.0,0.0
400,1602570399.403671,644.0,0.0,0.0,0.0
400,1602572957.425213,660.0,0.0,0.0,0.0
400,1602574912.936667,661.0,0.0,0.0,0.0
400,1602568280.449115,643.0,0.0,0.0,0.0
400,1602574482.083058,657.0,0.0,0.0,0.0
400,1602567650.092053,651.0,0.0,0.0,0.0
400,1602571228.656047,647.0,0.0,0.0,0.0
400,1602568285.862101,642.0,0.0,0.0,0.0
400,1602572710.241484,652.0,0.0,0.0,0.0
400,1602573037.801251,656.0,0.0,0.0,0.0
400,1602570897.132043,658.0,0.0,0.0,0.0
400,1602573991.446251,649.0,0.0,0.0,0.0
400,1602568566.277462,629.0,0.0,0.0,0.0
400,1602571235.106805,660.0,0.0,0.0,0.0
400,1602571960.306013,663.0,0.0,0.0,0.0
400,1602570286.520103,658.0,0.0,0.0,0.0
400,1602573026.478899,636.0,0.0,0.0,0.0
400,1602574365.079587,649.0,0.0,0.0,0.0
400,1602572176.488799,635.0,0.0,0.0,0.0
400,1602568090.357636,653.0,0.0,0.0,0.0
400,1602568239.627291,643.0,0.0,0.0,0.0
400,1602574922.572787,657.0,0.0,0.0,0.0
400,1602571970.470433,659.0,0.0,0.0,0.0
400,1602567662.780683,632.0,0.0,0.0,0.0
400,1602573442.387813,651.0,0.0,0.0,0.0
400,1602571445.661922,643.0,0.0,0.0,0.0
400,1602570020.464991,647.0,0.0,0.0,0.0
400,1602570046.717462,651.0,0.0,0.0,0.0
400,1602571744.332458,646.0,0.0,0.0,0.0
400,1602570248.977753,658.0,0.0,0.0,0.0
400,1602574036.836821,659.0,0.0,0.0,0.0
400,1602572160.061162,659.0,0.0,0.0,0.0
400,1602572911.760949,646.0,0.0,0.0,0.0
400,1602572610.904604,651.0,0.0,0.0,0.0
400,1602571114.525377,645.0,0.0,0.0,0.0
400,1602574743.320037,642.0,0.0,0.0,0.0
400,1602573426.18032,650.0,0.0,0.0,0.0
400,1602572974.009832,654.0,0.0,0.0,0.0
400,1602574894.299317,659.0,0.0,0.0,0.0
400,1602572022.659441,649.0,0.0,0.0,0.0
400,1602573752.179424,649.0,0.0,0.0,0.0
400,1602573897.20406,647.0,0.0,0.0,0.0
400,1602569124.54266,646.0,0.0,0.0,0.0
400,1602571997.688583,650.0,0.0,0.0,0.0
400,1602572042.22065,652.0,0.0,0.0,0.0
400,1602572078.187959,641.0,0.0,0.0,0.0
400,1602567659.751522,661.0,0.0,0.0,0.0
400,1602571663.091761,639.0,0.0,0.0,0.0
400,1602570564.143199,654.0,0.0,0.0,0.0
400,1602567766.131671,654.0,0.0,0.0,0.0
400,1602574592.86478,656.0,0.0,0.0,0.0
400,1602574855.381921,633.0,0.0,0.0,0.0
400,1602568038.478396,655.0,0.0,0.0,0.0
400,1602570098.792958,655.0,0.0,0.0,0.0
400,1602570262.608464,643.0,0.0,0.0,0.0
400,1602570083.37138,646.0,0.0,0.0,0.0
400,1602569373.566055,656.0,0.0,0.0,0.0
400,1602572146.100107,653.0,0.0,0.0,0.0
400,1602571200.737655,650.0,0.0,0.0,0.0
400,1602567823.591979,651.0,0.0,0.0,0.0
400,1602572127.414771,645.0,0.0,0.0,0.0
400,1602571927.896615,650.0,0.0,0.0,0.0
400,1602571736.938224,653.0,0.0,0.0,0.0
400,1602570182.181106,652.0,0.0,0.0,0.0
400,1602570124.161225,645.0,0.0,0.0,0.0
400,1602569166.450616,652.0,0.0,0.0,0.0
400,1602569257.388346,658.0,0.0,0.0,0.0
400,1602568919.339926,645.0,0.0,0.0,0.0
400,1602571972.985398,641.0,0.0,0.0,0.0
400,1602569968.060219,654.0,0.0,0.0,0.0
400,1602572769.14268,655.0,0.0,0.0,0.0
400,1602573701.107938,657.0,0.0,0.0,0.0
400,1602570042.138763,656.0,0.0,0.0,0.0
400,1602571290.941308,662.0,0.0,0.0,0.0
400,1602570207.918464,648.0,0.0,0.0,0.0
400,1602568216.420155,643.0,0.0,0.0,0.0
400,1602570341.592766,662.0,0.0,0.0,0.0
400,1602574658.332734,649.0,0.0,0.0,0.0
400,1602569269.211001,658.0,0.0,0.0,0.0
400,1602572128.443868,668.0,0.0,0.0,0.0
400,1602570724.982761,640.0,0.0,0.0,0.0
400,1602574832.902543,650.0,0.0,0.0,0.0
400,1602567680.377254,646.0,0.0,0.0,0.0
400,1602572123.574721,661.0,0.0,0.0,0.0
400,1602572361.826489,659.0,0.0,0.0,0.0
400,1602573477.188335,648.0,0.0,0.0,0.0
400,1602573666.590923,649.0,0.0,0.0,0.0
400,1602572194.17163,652.0,0.0,0.0,0.0
400,1602571185.164142,659.0,0.0,0.0,0.0
400,1602570327.60984,647.0,0.0,0.0,0.0
400,1602570134.846025,646.0,0.0,0.0,0.0
400,1602568829.799135,649.0,0.0,0.0,0.0
400,1602567660.394891,646.0,0.0,0.0,0.0
400,1602569188.424149,639.0,0.0,0.0,0.0
400,1602574792.876158,653.0,0.0,0.0,0.0
400,1602569369.617227,643.0,0.0,0.0,0.0
400,1602568771.811681,649.0,0.0,0.0,0.0
400,1602567662.340144,656.0,0.0,0.0,0.0
400,1602574575.447179,657.0,0.0,0.0,0.0
400,1602573692.153707,660.0,0.0,0.0,0.0
400,1602571845.958991,648.0,0.0,0.0,0.0
400,1602568158.70569,657.0,0.0,0.0,0.0
400,1602569324.534772,646.0,0.0,0.0,0.0
400,1602569348.544052,646.0,0.0,0.0,0.0
400,1602569092.738805,650.0,0.0,0.0,0.0
400,1602568937.138989,656.0,0.0,0.0,0.0
400,1602569800.252599,643.0,0.0,0.0,0.0
400,1602569360.796341,663.0,0.0,0.0,0.0
400,1602567663.493457,645.0,0.0,0.0,0.0
400,1602567651.51975,658.0,0.0,0.0,0.0
400,1602569321.420974,643.0,0.0,0.0,0.0
400,1602569270.45322,648.0,0.0,0.0,0.0
400,1602570323.947388,635.0,0.0,0.0,0.0
400,1602570972.247743,648.0,0.0,0.0,0.0
400,1602572916.315242,650.0,0.0,0.0,0.0
400,1602574555.752255,647.0,0.0,0.0,0.0
400,1602572065.053626,642.0,0.0,0.0,0.0
400,1602567660.392278,667.0,0.0,0.0,0.0
400,1602573013.546466,656.0,0.0,0.0,0.0
400,1602570070.75397,638.0,0.0,0.0,0.0
400,1602569181.548007,645.0,0.0,0.0,0.0
400,1602570353.542838,660.0,0.0,0.0,0.0
400,1602567903.473687,652.0,0.0,0.0,0.0
400,1602573485.439089,658.0,0.0,0.0,0.0
400,1602570303.682902,651.0,0.0,0.0,0.0
400,1602568377.067635,651.0,0.0,0.0,0.0
400,1602572692.035968,654.0,0.0,0.0,0.0
400,1602568000.48245,662.0,0.0,0.0,0.0
400,1602568748.149029,659.0,0.0,0.0,0.0
400,1602574868.858144,646.0,0.0,0.0,0.0
400,1602567723.506674,637.0,0.0,0.0,0.0
400,1602569839.396451,648.0,0.0,0.0,0.0
400,1602572744.268427,663.0,0.0,0.0,0.0
400,1602573979.113232,649.0,0.0,0.0,0.0
400,1602568222.398609,645.0,0.0,0.0,0.0
400,1602571739.24114,655.0,0.0,0.0,0.0
400,1602572988.017598,649.0,0.0,0.0,0.0
400,1602569769.419017,655.0,0.0,0.0,0.0
400,1602570386.998775,630.0,0.0,0.0,0.0
400,1602570126.159377,653.0,0.0,0.0,0.0
400,1602568373.792565,650.0,0.0,0.0,0.0
400,1602568271.619596,643.0,0.0,0.0,0.0
400,1602570956.209286,646.0,0.0,0.0,0.0
400,1602572383.305446,646.0,0.0,0.0,0.0
400,1602571297.934865,661.0,0.0,0.0,0.0
400,1602572019.1194,655.0,0.0,0.0,0.0
400,1602568316.601903,642.0,0.0,0.0,0.0
400,1602571000.749059,643.0,0.0,0.0,0.0
400,1602572926.572588,639.0,0.0,0.0,0.0
400,1602574026.082137,630.0,0.0,0.0,0.0
400,1602570280.368158,653.0,0.0,0.0,0.0
400,1602570356.720673,646.0,0.0,0.0,0.0
400,1602574881.971381,645.0,0.0,0.0,0.0
400,1602574375.909441,641.0,0.0,0.0,0.0
400,1602573014.777441,636.0,0.0,0.0,0.0
400,1602571163.120614,650.0,0.0,0.0,0.0
400,1602571197.524983,650.0,0.0,0.0,0.0
400,1602570616.017211,651.0,0.0,0.0,0.0
400,1602568303.978003,657.0,0.0,0.0,0.0
400,1602572600.078892,652.0,0.0,0.0,0.0
400,1602569954.896446,644.0,0.0,0.0,0.0
400,1602571757.951627,643.0,0.0,0.0,0.0
400,1602570300.129373,644.0,0.0,0.0,0.0
400,1602574510.908517,643.0,0.0,0.0,0.0
400,1602574858.819792,664.0,0.0,0.0,0.0
400,1602574250.088139,653.0,0.0,0.0,0.0
400,1602569394.713766,657.0,0.0,0.0,0.0
400,1602572819.851923,659.0,0.0,0.0,0.0
400,1602571305.021442,651.0,0.0,0.0,0.0
400,1602571140.457224,658.0,0.0,0.0,0.0
400,1602571150.671534,654.0,0.0,0.0,0.0
400,1602572086.880977,640.0,0.0,0.0,0.0
400,1602569282.982106,648.0,0.0,0.0,0.0
400,1602570203.472903,647.0,0.0,0.0,0.0
400,1602568739.991244,655.0,0.0,0.0,0.0
400,1602574707.694086,667.0,0.0,0.0,0.0
400,1602574463.552361,643.0,0.0,0.0,0.0
400,1602571310.51211,651.0,0.0,0.0,0.0
400,1602567941.314222,656.0,0.0,0.0,0.0
400,1602572072.488543,648.0,0.0,0.0,0.0
400,1602569399.947771,660.0,0.0,0.0,0.0
400,1602571148.969621,662.0,0.0,0.0,0.0
400,1602569355.739276,658.0,0.0,0.0,0.0
400,1602569756.441649,649.0,0.0,0.0,0.0
400,1602571646.031594,664.0,0.0,0.0,0.0
400,1602569325.398073,644.0,0.0,0.0,0.0
400,1602567668.849342,640.0,0.0,0.0,0.0
400,1602572640.422995,638.0,0.0,0.0,0.0
400,1602570315.092687,661.0,0.0,0.0,0.0
400,1602574873.279147,647.0,0.0,0.0,0.0
400,1602571286.598801,651.0,0.0,0.0,0.0
400,1602573970.037249,657.0,0.0,0.0,0.0
400,1602567660.01759,653.0,0.0,0.0,0.0
400,1602569177.748321,654.0,0.0,0.0,0.0
400,1602570347.766704,654.0,0.0,0.0,0.0
400,1602568820.817144,658.0,0.0,0.0,0.0
400,1602571160.875122,654.0,0.0,0.0,0.0
400,1602569114.482239,652.0,0.0,0.0,0.0
400,1602574836.19595,655.0,0.0,0.0,0.0
400,1602568369.416418,652.0,0.0,0.0,0.0
400,1602567688.922864,651.0,0.0,0.0,0.0
400,1602570909.312126,645.0,0.0,0.0,0.0
400,1602567813.435803,650.0,0.0,0.0,0.0
400,1602569210.180584,643.0,0.0,0.0,0.0
400,1602568866.696504,660.0,0.0,0.0,0.0
400,1602568955.26044,657.0,0.0,0.0,0.0
400,1602570400.464134,662.0,0.0,0.0,0.0
400,1602573598.95974,647.0,0.0,0.0,0.0
400,1602568947.172552,655.0,0.0,0.0,0.0
400,1602569322.795941,651.0,0.0,0.0,0.0
400,1602570366.208236,648.0,0.0,0.0,0.0
400,1602571951.83785,633.0,0.0,0.0,0.0
400,1602568786.830441,655.0,0.0,0.0,0.0
400,1602568719.931529,659.0,0.0,0.0,0.0
400,1602572895.826624,657.0,0.0,0.0,0.0
400,1602572180.019851,646.0,0.0,0.0,0.0
400,1602571791.70468,647.0,0.0,0.0,0.0
400,1602567664.022812,647.0,0.0,0.0,0.0
400,1602574035.914732,653.0,0.0,0.0,0.0
400,1602574943.965252,667.0,0.0,0.0,0.0
400,1602570380.230831,653.0,0.0,0.0,0.0
400,1602573381.214588,659.0,0.0,0.0,0.0
400,1602570361.832864,638.0,0.0,0.0,0.0
400,1602574804.198884,653.0,0.0,0.0,0.0
400,1602570254.94628,647.0,0.0,0.0,0.0
400,1602570817.783451,640.0,0.0,0.0,0.0
400,1602574939.303667,645.0,0.0,0.0,0.0
400,1602571785.985778,649.0,0.0,0.0,0.0
400,1602571559.268974,639.0,0.0,0.0,0.0
400,1602572656.303888,652.0,0.0,0.0,0.0
400,1602571527.391438,654.0,0.0,0.0,0.0
400,1602572186.701471,640.0,0.0,0.0,0.0
400,1602570556.415491,643.0,0.0,0.0,0.0
400,1602573005.292489,640.0,0.0,0.0,0.0
400,1602567928.921204,650.0,0.0,0.0,0.0
400,1602574038.998936,640.0,0.0,0.0,0.0
400,1602574262.003791,659.0,0.0,0.0,0.0
400,1602570848.945671,656.0,0.0,0.0,0.0
400,1602571631.15727,646.0,0.0,0.0,0.0
400,1602570370.950074,655.0,0.0,0.0,0.0
400,1602574029.156022,666.0,0.0,0.0,0.0
400,1602568252.62947,645.0,0.0,0.0,0.0
400,1602573850.460491,644.0,0.0,0.0,0.0
400,1602569410.677046,669.0,0.0,0.0,0.0
400,1602571143.043542,649.0,0.0,0.0,0.0
400,1602574931.88276,647.0,0.0,0.0,0.0
400,1602569231.565559,645.0,0.0,0.0,0.0
400,1602570140.237258,655.0,0.0,0.0,0.0
400,1602574013.677159,654.0,0.0,0.0,0.0
400,1602574945.999143,657.0,0.0,0.0,0.0
400,1602572795.093182,649.0,0.0,0.0,0.0
400,1602570646.012487,658.0,0.0,0.0,0.0
400,1602570209.763528,655.0,0.0,0.0,0.0
400,1602570392.083808,651.0,0.0,0.0,0.0
400,1602574763.329765,656.0,0.0,0.0,0.0
400,1602571187.7562,651.0,0.0,0.0,0.0
400,1602571084.865781,654.0,0.0,0.0,0.0
400,1602567987.335217,651.0,0.0,0.0,0.0
400,1602572134.921472,646.0,0.0,0.0,0.0
400,1602570749.329738,651.0,0.0,0.0,0.0
400,1602570339.392467,660.0,0.0,0.0,0.0
400,1602570138.009258,647.0,0.0,0.0,0.0
400,1602574006.000986,640.0,0.0,0.0,0.0
400,1602572039.784848,647.0,0.0,0.0,0.0
400,1602574691.243413,647.0,0.0,0.0,0.0
400,1602567674.871055,647.0,0.0,0.0,0.0
400,1602568226.449038,642.0,0.0,0.0,0.0
400,1602572195.698666,645.0,0.0,0.0,0.0
400,1602568300.469804,659.0,0.0,0.0,0.0
400,1602568420.557604,638.0,0.0,0.0,0.0
400,1602570406.669648,652.0,0.0,0.0,0.0
400,1602567658.06381,654.0,0.0,0.0,0.0
400,1602567651.565606,649.0,0.0,0.0,0.0
400,1602569387.241185,651.0,0.0,0.0,0.0
400,1602570383.124201,653.0,0.0,0.0,0.0
400,1602568095.767519,664.0,0.0,0.0,0.0
400,1602571199.451632,646.0,0.0,0.0,0.0
400,1602571273.18907,655.0,0.0,0.0,0.0
400,1602574721.036888,642.0,0.0,0.0,0.0
400,1602574889.227087,658.0,0.0,0.0,0.0
400,1602569052.307277,655.0,0.0,0.0,0.0
400,1602571989.517225,649.0,0.0,0.0,0.0
400,1602573929.577409,647.0,0.0,0.0,0.0
400,1602573917.738471,641.0,0.0,0.0,0.0
400,1602572164.274792,665.0,0.0,0.0,0.0
400,1602570336.61452,630.0,0.0,0.0,0.0
400,1602572082.155141,660.0,0.0,0.0,0.0
400,1602574785.005527,650.0,0.0,0.0,0.0
400,1602571285.701629,638.0,0.0,0.0,0.0
400,1602574047.902862,658.0,0.0,0.0,0.0
400,1602572647.887281,649.0,0.0,0.0,0.0
400,1602572017.675316,651.0,0.0,0.0,0.0
400,1602568191.167732,651.0,0.0,0.0,0.0
400,1602572374.862901,640.0,0.0,0.0,0.0
400,1602573792.696754,644.0,0.0,0.0,0.0
400,1602569217.15193,649.0,0.0,0.0,0.0
400,1602571851.85628,650.0,0.0,0.0,0.0
400,1602568264.568988,650.0,0.0,0.0,0.0
400,1602572805.703326,653.0,0.0,0.0,0.0
400,1602568327.79735,636.0,0.0,0.0,0.0
400,1602570360.776065,647.0,0.0,0.0,0.0
400,1602574484.906954,656.0,0.0,0.0,0.0
400,1602567658.415353,645.0,0.0,0.0,0.0
400,1602574547.594506,648.0,0.0,0.0,0.0
400,1602571956.488426,658.0,0.0,0.0,0.0
400,1602573032.93547,638.0,0.0,0.0,0.0
400,1602573891.140517,649.0,0.0,0.0,0.0
400,1602573954.420377,644.0,0.0,0.0,0.0
400,1602569391.366057,653.0,0.0,0.0,0.0
400,1602572670.836619,645.0,0.0,0.0,0.0
400,1602569120.246238,646.0,0.0,0.0,0.0
400,1602569367.657413,647.0,0.0,0.0,0.0
400,1602568273.25485,655.0,0.0,0.0,0.0
400,1602571068.055248,643.0,0.0,0.0,0.0
400,1602574329.176828,651.0,0.0,0.0,0.0
400,1602574010.419443,662.0,0.0,0.0,0.0
400,1602572734.849057,656.0,0.0,0.0,0.0
400,1602573945.487605,654.0,0.0,0.0,0.0
400,1602574760.592053,653.0,0.0,0.0,0.0
400,1602567649.014533,637.0,0.0,0.0,0.0
400,1602569403.846281,662.0,0.0,0.0,0.0
400,1602574044.315965,645.0,0.0,0.0,0.0
400,1602574876.548008,650.0,0.0,0.0,0.0
400,1602574047.23107,647.0,0.0,0.0,0.0
400,1602567664.720758,631.0,0.0,0.0,0.0
400,1602570319.412097,658.0,0.0,0.0,0.0
