Label,S_time,M_size,V_size,M_int,V_int
412,1602569082.531243,951.0,0.0,0.0,0.0
412,1602572608.613159,959.0,0.0,0.0,0.0
412,1602570733.436104,962.0,0.0,0.0,0.0
412,1602572454.131648,963.0,0.0,0.0,0.0
412,1602573675.86936,972.0,0.0,0.0,0.0
412,1602572798.944203,967.0,0.0,0.0,0.0
412,1602572042.842615,965.0,0.0,0.0,0.0
412,1602570138.79184,961.0,0.0,0.0,0.0
412,1602573650.97147,968.0,0.0,0.0,0.0
412,1602572757.225655,961.0,0.0,0.0,0.0
412,1602568149.551225,967.0,0.0,0.0,0.0
412,1602572618.029348,966.0,0.0,0.0,0.0
412,1602569138.584911,976.0,0.0,0.0,0.0
412,1602572586.282273,964.0,0.0,0.0,0.0
412,1602570029.510942,960.0,0.0,0.0,0.0
412,1602573910.294123,961.0,0.0,0.0,0.0
412,1602569024.412883,958.0,0.0,0.0,0.0
412,1602573816.598988,961.0,0.0,0.0,0.0
412,1602568560.471365,956.0,0.0,0.0,0.0
412,1602573246.088469,967.0,0.0,0.0,0.0
412,1602573753.062231,958.0,0.0,0.0,0.0
412,1602571990.935668,966.0,0.0,0.0,0.0
412,1602573681.001204,958.0,0.0,0.0,0.0
412,1602571543.211741,973.0,0.0,0.0,0.0
412,1602571795.02137,963.0,0.0,0.0,0.0
412,1602570897.134538,965.0,0.0,0.0,0.0
412,1602568837.205654,952.0,0.0,0.0,0.0
412,1602572973.616565,962.0,0.0,0.0,0.0
412,1602574485.98768,979.0,0.0,0.0,0.0
412,1602571915.00028,967.0,0.0,0.0,0.0
412,1602572783.110058,960.0,0.0,0.0,0.0
412,1602574770.177319,951.0,0.0,0.0,0.0
412,1602570940.173277,974.0,0.0,0.0,0.0
412,1602572676.643634,962.0,0.0,0.0,0.0
412,1602574377.623586,976.0,0.0,0.0,0.0
412,1602568114.912653,968.0,0.0,0.0,0.0
412,1602568067.320156,981.0,0.0,0.0,0.0
412,1602571130.015353,961.0,0.0,0.0,0.0
412,1602571663.676082,970.0,0.0,0.0,0.0
412,1602567786.199303,955.0,0.0,0.0,0.0
412,1602572630.340839,959.0,0.0,0.0,0.0
412,1602572846.798572,969.0,0.0,0.0,0.0
412,1602569764.851364,966.0,0.0,0.0,0.0
412,1602568355.883543,973.0,0.0,0.0,0.0
412,1602568281.703534,971.0,0.0,0.0,0.0
412,1602572739.346121,972.0,0.0,0.0,0.0
412,1602568314.868047,966.0,0.0,0.0,0.0
412,1602570269.473937,975.0,0.0,0.0,0.0
412,1602572748.851528,966.0,0.0,0.0,0.0
412,1602573602.180769,959.0,0.0,0.0,0.0
412,1602569043.474492,963.0,0.0,0.0,0.0
412,1602571972.695601,972.0,0.0,0.0,0.0
412,1602569239.377004,965.0,0.0,0.0,0.0
412,1602568056.44786,972.0,0.0,0.0,0.0
412,1602572008.638405,961.0,0.0,0.0,0.0
412,1602570003.117752,971.0,0.0,0.0,0.0
412,1602570592.05899,959.0,0.0,0.0,0.0
412,1602574417.993973,973.0,0.0,0.0,0.0
412,1602573892.736397,966.0,0.0,0.0,0.0
412,1602574856.449984,965.0,0.0,0.0,0.0
412,1602573570.400396,967.0,0.0,0.0,0.0
412,1602572987.210743,956.0,0.0,0.0,0.0
412,1602568137.439191,967.0,0.0,0.0,0.0
412,1602572907.659671,962.0,0.0,0.0,0.0
412,1602572891.540821,956.0,0.0,0.0,0.0
412,1602568564.148801,955.0,0.0,0.0,0.0
412,1602573880.132253,954.0,0.0,0.0,0.0
412,1602569744.395267,962.0,0.0,0.0,0.0
412,1602571576.327324,965.0,0.0,0.0,0.0
412,1602570013.900805,963.0,0.0,0.0,0.0
412,1602570575.008118,966.0,0.0,0.0,0.0
412,1602568270.494068,959.0,0.0,0.0,0.0
412,1602574760.013641,971.0,0.0,0.0,0.0
412,1602571562.177943,969.0,0.0,0.0,0.0
412,1602569855.223806,971.0,0.0,0.0,0.0
412,1602568177.608137,961.0,0.0,0.0,0.0
412,1602569248.370476,964.0,0.0,0.0,0.0
412,1602573709.712814,966.0,0.0,0.0,0.0
412,1602574350.636273,959.0,0.0,0.0,0.0
412,1602574647.87856,973.0,0.0,0.0,0.0
412,1602570684.986546,966.0,0.0,0.0,0.0
412,1602571477.738409,974.0,0.0,0.0,0.0
412,1602569265.198656,969.0,0.0,0.0,0.0
412,1602572725.037874,967.0,0.0,0.0,0.0
412,1602573966.681409,973.0,0.0,0.0,0.0
412,1602571805.154053,966.0,0.0,0.0,0.0
412,1602569890.21976,966.0,0.0,0.0,0.0
412,1602572569.281705,963.0,0.0,0.0,0.0
412,1602568289.259217,967.0,0.0,0.0,0.0
412,1602569196.748964,968.0,0.0,0.0,0.0
412,1602573543.655675,965.0,0.0,0.0,0.0
412,1602571911.217519,965.0,0.0,0.0,0.0
412,1602572515.60083,960.0,0.0,0.0,0.0
412,1602573873.616137,966.0,0.0,0.0,0.0
412,1602570108.127217,965.0,0.0,0.0,0.0
412,1602571823.426781,966.0,0.0,0.0,0.0
412,1602570093.195229,964.0,0.0,0.0,0.0
412,1602571121.385745,973.0,0.0,0.0,0.0
412,1602571832.601576,968.0,0.0,0.0,0.0
412,1602574615.93107,963.0,0.0,0.0,0.0
412,1602574696.662703,959.0,0.0,0.0,0.0
412,1602568080.963093,974.0,0.0,0.0,0.0
412,1602574666.946912,960.0,0.0,0.0,0.0
412,1602571150.472188,982.0,0.0,0.0,0.0
412,1602574858.139959,970.0,0.0,0.0,0.0
412,1602572000.829362,961.0,0.0,0.0,0.0
412,1602570124.048083,977.0,0.0,0.0,0.0
412,1602570726.769524,965.0,0.0,0.0,0.0
412,1602568869.999309,970.0,0.0,0.0,0.0
412,1602570000.265004,966.0,0.0,0.0,0.0
412,1602572507.003976,964.0,0.0,0.0,0.0
412,1602570098.094149,966.0,0.0,0.0,0.0
412,1602572968.617934,965.0,0.0,0.0,0.0
412,1602573702.249313,976.0,0.0,0.0,0.0
412,1602573802.534268,962.0,0.0,0.0,0.0
412,1602570046.255278,964.0,0.0,0.0,0.0
412,1602572776.607427,958.0,0.0,0.0,0.0
412,1602570934.365044,973.0,0.0,0.0,0.0
412,1602571666.176208,970.0,0.0,0.0,0.0
412,1602572434.098462,958.0,0.0,0.0,0.0
412,1602573811.611243,959.0,0.0,0.0,0.0
412,1602569611.316706,962.0,0.0,0.0,0.0
412,1602568261.143267,969.0,0.0,0.0,0.0
412,1602568359.505194,967.0,0.0,0.0,0.0
412,1602573640.738931,972.0,0.0,0.0,0.0
412,1602571112.562166,967.0,0.0,0.0,0.0
412,1602571670.167943,965.0,0.0,0.0,0.0
412,1602571950.275894,963.0,0.0,0.0,0.0
412,1602568830.628702,963.0,0.0,0.0,0.0
412,1602569798.324645,955.0,0.0,0.0,0.0
412,1602571852.59206,974.0,0.0,0.0,0.0
412,1602569148.789606,960.0,0.0,0.0,0.0
412,1602568989.022534,962.0,0.0,0.0,0.0
412,1602572592.396554,961.0,0.0,0.0,0.0
412,1602571785.152881,969.0,0.0,0.0,0.0
412,1602568367.737548,961.0,0.0,0.0,0.0
412,1602571769.894862,970.0,0.0,0.0,0.0
412,1602569140.417342,970.0,0.0,0.0,0.0
412,1602573925.934121,972.0,0.0,0.0,0.0
412,1602573377.898012,975.0,0.0,0.0,0.0
412,1602570205.930868,973.0,0.0,0.0,0.0
412,1602567984.378525,966.0,0.0,0.0,0.0
412,1602568883.819299,970.0,0.0,0.0,0.0
412,1602568348.836531,965.0,0.0,0.0,0.0
412,1602570813.399273,951.0,0.0,0.0,0.0
412,1602570602.223788,964.0,0.0,0.0,0.0
412,1602574186.144874,961.0,0.0,0.0,0.0
412,1602573663.99607,961.0,0.0,0.0,0.0
412,1602571459.031139,963.0,0.0,0.0,0.0
412,1602571001.36039,963.0,0.0,0.0,0.0
412,1602568746.771267,969.0,0.0,0.0,0.0
412,1602570792.032627,968.0,0.0,0.0,0.0
412,1602570211.668814,967.0,0.0,0.0,0.0
412,1602569980.503978,963.0,0.0,0.0,0.0
412,1602568308.437043,968.0,0.0,0.0,0.0
412,1602569277.048678,962.0,0.0,0.0,0.0
412,1602571590.550404,964.0,0.0,0.0,0.0
412,1602573695.767714,968.0,0.0,0.0,0.0
412,1602571922.914158,970.0,0.0,0.0,0.0
412,1602573958.745535,969.0,0.0,0.0,0.0
412,1602574524.094917,959.0,0.0,0.0,0.0
412,1602569047.566288,962.0,0.0,0.0,0.0
412,1602570147.949834,970.0,0.0,0.0,0.0
412,1602573845.999119,967.0,0.0,0.0,0.0
412,1602573984.121293,973.0,0.0,0.0,0.0
412,1602574793.136933,961.0,0.0,0.0,0.0
412,1602570210.561395,971.0,0.0,0.0,0.0
412,1602570158.841278,975.0,0.0,0.0,0.0
412,1602571747.02452,973.0,0.0,0.0,0.0
412,1602568905.57778,970.0,0.0,0.0,0.0
412,1602568727.893266,975.0,0.0,0.0,0.0
412,1602572912.171216,965.0,0.0,0.0,0.0
412,1602569251.535578,960.0,0.0,0.0,0.0
412,1602567734.893352,968.0,0.0,0.0,0.0
412,1602571647.011492,970.0,0.0,0.0,0.0
412,1602571025.734842,959.0,0.0,0.0,0.0
412,1602571763.067653,968.0,0.0,0.0,0.0
412,1602574452.2865,973.0,0.0,0.0,0.0
412,1602573402.93278,965.0,0.0,0.0,0.0
412,1602569230.006468,959.0,0.0,0.0,0.0
412,1602571757.952008,957.0,0.0,0.0,0.0
412,1602574852.854827,968.0,0.0,0.0,0.0
412,1602571128.996739,959.0,0.0,0.0,0.0
412,1602569257.993263,960.0,0.0,0.0,0.0
412,1602567933.200083,976.0,0.0,0.0,0.0
412,1602572040.83379,967.0,0.0,0.0,0.0
412,1602570748.582564,967.0,0.0,0.0,0.0
412,1602568588.029437,974.0,0.0,0.0,0.0
412,1602573386.262306,964.0,0.0,0.0,0.0
412,1602568293.364032,956.0,0.0,0.0,0.0
412,1602569596.031816,970.0,0.0,0.0,0.0
412,1602568700.809102,959.0,0.0,0.0,0.0
412,1602572839.642605,972.0,0.0,0.0,0.0
412,1602568093.267156,962.0,0.0,0.0,0.0
412,1602572833.683683,971.0,0.0,0.0,0.0
412,1602572923.022022,971.0,0.0,0.0,0.0
412,1602572368.434246,974.0,0.0,0.0,0.0
412,1602574877.919545,972.0,0.0,0.0,0.0
412,1602571837.102292,958.0,0.0,0.0,0.0
412,1602568965.51872,956.0,0.0,0.0,0.0
412,1602572872.743257,962.0,0.0,0.0,0.0
412,1602569773.852095,970.0,0.0,0.0,0.0
412,1602573989.490516,974.0,0.0,0.0,0.0
412,1602569770.774761,965.0,0.0,0.0,0.0
412,1602570728.49735,963.0,0.0,0.0,0.0
412,1602573540.716583,971.0,0.0,0.0,0.0
412,1602574681.80968,972.0,0.0,0.0,0.0
412,1602567995.396563,972.0,0.0,0.0,0.0
412,1602570542.884661,963.0,0.0,0.0,0.0
412,1602571977.466265,978.0,0.0,0.0,0.0
412,1602573930.046876,967.0,0.0,0.0,0.0
412,1602571467.670613,970.0,0.0,0.0,0.0
412,1602568337.191845,967.0,0.0,0.0,0.0
412,1602569077.952055,961.0,0.0,0.0,0.0
412,1602570191.902688,967.0,0.0,0.0,0.0
412,1602569603.650785,962.0,0.0,0.0,0.0
412,1602567868.793743,973.0,0.0,0.0,0.0
412,1602569053.327537,966.0,0.0,0.0,0.0
412,1602568368.924307,971.0,0.0,0.0,0.0
412,1602570201.315474,961.0,0.0,0.0,0.0
412,1602571882.107432,962.0,0.0,0.0,0.0
412,1602568107.33925,965.0,0.0,0.0,0.0
412,1602571108.919274,955.0,0.0,0.0,0.0
412,1602574203.5231,965.0,0.0,0.0,0.0
412,1602572668.353879,965.0,0.0,0.0,0.0
412,1602569273.919126,963.0,0.0,0.0,0.0
412,1602574832.601733,963.0,0.0,0.0,0.0
412,1602572852.354541,965.0,0.0,0.0,0.0
412,1602570943.682686,954.0,0.0,0.0,0.0
412,1602572530.299081,965.0,0.0,0.0,0.0
412,1602568769.265505,964.0,0.0,0.0,0.0
412,1602569217.749464,969.0,0.0,0.0,0.0
412,1602573605.698899,957.0,0.0,0.0,0.0
412,1602571829.396036,960.0,0.0,0.0,0.0
412,1602573843.149238,964.0,0.0,0.0,0.0
412,1602574699.235672,968.0,0.0,0.0,0.0
412,1602572887.967114,958.0,0.0,0.0,0.0
412,1602568628.640484,966.0,0.0,0.0,0.0
412,1602572622.994183,969.0,0.0,0.0,0.0
412,1602571715.425241,965.0,0.0,0.0,0.0
412,1602573808.410176,960.0,0.0,0.0,0.0
412,1602570259.825224,969.0,0.0,0.0,0.0
412,1602568306.097405,959.0,0.0,0.0,0.0
412,1602573714.545891,961.0,0.0,0.0,0.0
412,1602569984.213952,961.0,0.0,0.0,0.0
412,1602570972.435321,961.0,0.0,0.0,0.0
412,1602570883.566899,968.0,0.0,0.0,0.0
412,1602574510.631827,952.0,0.0,0.0,0.0
412,1602573354.678761,956.0,0.0,0.0,0.0
412,1602568875.891415,968.0,0.0,0.0,0.0
412,1602572922.019226,960.0,0.0,0.0,0.0
412,1602571012.595651,960.0,0.0,0.0,0.0
412,1602573688.905726,965.0,0.0,0.0,0.0
412,1602568347.97541,962.0,0.0,0.0,0.0
412,1602574723.408223,956.0,0.0,0.0,0.0
412,1602569272.191299,977.0,0.0,0.0,0.0
412,1602567926.234458,968.0,0.0,0.0,0.0
412,1602572931.697367,963.0,0.0,0.0,0.0
412,1602571018.276387,959.0,0.0,0.0,0.0
412,1602569995.720059,957.0,0.0,0.0,0.0
412,1602569001.030066,966.0,0.0,0.0,0.0
412,1602571719.682582,968.0,0.0,0.0,0.0
412,1602568312.143073,966.0,0.0,0.0,0.0
412,1602571096.534001,962.0,0.0,0.0,0.0
412,1602571100.418276,970.0,0.0,0.0,0.0
412,1602573290.068177,970.0,0.0,0.0,0.0
412,1602571743.874459,966.0,0.0,0.0,0.0
412,1602574880.551933,967.0,0.0,0.0,0.0
412,1602572869.499327,971.0,0.0,0.0,0.0
412,1602572475.902576,964.0,0.0,0.0,0.0
412,1602571944.284955,962.0,0.0,0.0,0.0
412,1602572863.326596,967.0,0.0,0.0,0.0
412,1602573961.704215,973.0,0.0,0.0,0.0
412,1602569177.067831,960.0,0.0,0.0,0.0
412,1602570546.704204,966.0,0.0,0.0,0.0
412,1602568790.098916,969.0,0.0,0.0,0.0
412,1602568581.447791,955.0,0.0,0.0,0.0
412,1602574501.04621,976.0,0.0,0.0,0.0
412,1602573822.935234,972.0,0.0,0.0,0.0
412,1602569213.775363,960.0,0.0,0.0,0.0
412,1602569109.999329,971.0,0.0,0.0,0.0
412,1602570695.273467,961.0,0.0,0.0,0.0
412,1602571902.271643,961.0,0.0,0.0,0.0
412,1602569133.771998,970.0,0.0,0.0,0.0
412,1602572732.14585,972.0,0.0,0.0,0.0
412,1602572902.236577,966.0,0.0,0.0,0.0
412,1602572583.621651,966.0,0.0,0.0,0.0
412,1602569968.682107,960.0,0.0,0.0,0.0
412,1602569249.619618,961.0,0.0,0.0,0.0
412,1602573841.417767,958.0,0.0,0.0,0.0
412,1602574848.09801,969.0,0.0,0.0,0.0
412,1602573371.917118,960.0,0.0,0.0,0.0
412,1602571782.540297,968.0,0.0,0.0,0.0
412,1602571131.952131,972.0,0.0,0.0,0.0
412,1602574383.739657,968.0,0.0,0.0,0.0
412,1602572353.71899,965.0,0.0,0.0,0.0
412,1602573978.269299,964.0,0.0,0.0,0.0
412,1602571874.884155,978.0,0.0,0.0,0.0
412,1602568755.215336,958.0,0.0,0.0,0.0
412,1602572594.422584,964.0,0.0,0.0,0.0
412,1602571765.35146,961.0,0.0,0.0,0.0
412,1602573225.775356,969.0,0.0,0.0,0.0
412,1602567956.75931,963.0,0.0,0.0,0.0
412,1602573965.353631,969.0,0.0,0.0,0.0
412,1602569866.174738,966.0,0.0,0.0,0.0
412,1602570956.163494,961.0,0.0,0.0,0.0
412,1602568131.185718,979.0,0.0,0.0,0.0
412,1602568800.66017,961.0,0.0,0.0,0.0
412,1602570720.7142,973.0,0.0,0.0,0.0
412,1602572539.971727,970.0,0.0,0.0,0.0
412,1602569175.203597,961.0,0.0,0.0,0.0
412,1602573521.906553,965.0,0.0,0.0,0.0
412,1602574309.707204,957.0,0.0,0.0,0.0
412,1602568298.442214,975.0,0.0,0.0,0.0
412,1602568892.130792,953.0,0.0,0.0,0.0
412,1602571043.234956,951.0,0.0,0.0,0.0
412,1602574533.27218,976.0,0.0,0.0,0.0
412,1602569208.635298,961.0,0.0,0.0,0.0
412,1602568598.183245,957.0,0.0,0.0,0.0
412,1602573625.514534,976.0,0.0,0.0,0.0
412,1602571039.504053,971.0,0.0,0.0,0.0
412,1602568125.068035,964.0,0.0,0.0,0.0
412,1602573546.776143,964.0,0.0,0.0,0.0
412,1602571916.891023,968.0,0.0,0.0,0.0
412,1602574479.20945,955.0,0.0,0.0,0.0
412,1602574515.815229,972.0,0.0,0.0,0.0
412,1602573231.495722,971.0,0.0,0.0,0.0
412,1602572671.230974,962.0,0.0,0.0,0.0
412,1602572889.041164,971.0,0.0,0.0,0.0
412,1602573861.368739,961.0,0.0,0.0,0.0
412,1602568371.552686,965.0,0.0,0.0,0.0
412,1602572707.770027,970.0,0.0,0.0,0.0
412,1602573785.067482,965.0,0.0,0.0,0.0
412,1602574805.683167,967.0,0.0,0.0,0.0
412,1602571733.082995,959.0,0.0,0.0,0.0
412,1602568949.760396,957.0,0.0,0.0,0.0
412,1602568773.693426,972.0,0.0,0.0,0.0
412,1602568952.395805,964.0,0.0,0.0,0.0
412,1602571557.032133,972.0,0.0,0.0,0.0
412,1602574786.519806,964.0,0.0,0.0,0.0
412,1602571658.59248,967.0,0.0,0.0,0.0
412,1602571696.424054,960.0,0.0,0.0,0.0
412,1602572448.427464,965.0,0.0,0.0,0.0
412,1602568720.16615,984.0,0.0,0.0,0.0
412,1602570828.92101,973.0,0.0,0.0,0.0
412,1602574481.365068,957.0,0.0,0.0,0.0
412,1602572805.916785,969.0,0.0,0.0,0.0
412,1602574785.08245,981.0,0.0,0.0,0.0
412,1602572877.259228,971.0,0.0,0.0,0.0
412,1602568074.72285,957.0,0.0,0.0,0.0
412,1602571125.009945,966.0,0.0,0.0,0.0
412,1602574640.958714,970.0,0.0,0.0,0.0
412,1602571643.648231,955.0,0.0,0.0,0.0
412,1602568246.186555,959.0,0.0,0.0,0.0
412,1602572970.596735,975.0,0.0,0.0,0.0
412,1602568163.579985,963.0,0.0,0.0,0.0
412,1602573754.742868,967.0,0.0,0.0,0.0
412,1602568209.771895,960.0,0.0,0.0,0.0
412,1602569203.878289,970.0,0.0,0.0,0.0
412,1602569099.520173,971.0,0.0,0.0,0.0
412,1602571585.149085,967.0,0.0,0.0,0.0
412,1602568230.322009,967.0,0.0,0.0,0.0
412,1602572965.595906,963.0,0.0,0.0,0.0
412,1602570963.396827,964.0,0.0,0.0,0.0
412,1602571857.187074,961.0,0.0,0.0,0.0
412,1602573530.353201,965.0,0.0,0.0,0.0
412,1602572324.94588,966.0,0.0,0.0,0.0
412,1602569089.274354,968.0,0.0,0.0,0.0
412,1602570251.745957,964.0,0.0,0.0,0.0
412,1602568361.377534,956.0,0.0,0.0,0.0
412,1602569128.937483,967.0,0.0,0.0,0.0
412,1602573584.005285,975.0,0.0,0.0,0.0
412,1602570171.699326,962.0,0.0,0.0,0.0
412,1602568318.19395,956.0,0.0,0.0,0.0
412,1602572916.516727,963.0,0.0,0.0,0.0
412,1602572845.083871,960.0,0.0,0.0,0.0
412,1602571049.33117,960.0,0.0,0.0,0.0
412,1602569858.126756,962.0,0.0,0.0,0.0
412,1602570074.851775,973.0,0.0,0.0,0.0
412,1602572484.1271,969.0,0.0,0.0,0.0
412,1602573884.500906,964.0,0.0,0.0,0.0
412,1602569068.697763,968.0,0.0,0.0,0.0
412,1602570237.853135,980.0,0.0,0.0,0.0
412,1602572328.189299,967.0,0.0,0.0,0.0
412,1602572719.38961,962.0,0.0,0.0,0.0
412,1602571984.323735,958.0,0.0,0.0,0.0
412,1602570560.211856,958.0,0.0,0.0,0.0
412,1602573359.414901,969.0,0.0,0.0,0.0
412,1602573871.973111,973.0,0.0,0.0,0.0
412,1602573440.768499,970.0,0.0,0.0,0.0
412,1602569199.701401,971.0,0.0,0.0,0.0
412,1602570771.728262,967.0,0.0,0.0,0.0
412,1602572469.534815,972.0,0.0,0.0,0.0
412,1602569170.24634,965.0,0.0,0.0,0.0
412,1602569586.470792,966.0,0.0,0.0,0.0
412,1602572850.54061,966.0,0.0,0.0,0.0
412,1602569940.804055,973.0,0.0,0.0,0.0
412,1602570819.336433,970.0,0.0,0.0,0.0
412,1602568758.797054,966.0,0.0,0.0,0.0
412,1602568266.932702,967.0,0.0,0.0,0.0
412,1602573724.968303,966.0,0.0,0.0,0.0
412,1602572809.48412,963.0,0.0,0.0,0.0
412,1602571886.884701,957.0,0.0,0.0,0.0
412,1602574365.303094,971.0,0.0,0.0,0.0
412,1602570102.587252,962.0,0.0,0.0,0.0
412,1602572789.556713,977.0,0.0,0.0,0.0
412,1602574472.843764,974.0,0.0,0.0,0.0
412,1602571641.567173,966.0,0.0,0.0,0.0
412,1602568040.427878,967.0,0.0,0.0,0.0
412,1602571140.765872,956.0,0.0,0.0,0.0
412,1602569955.406535,972.0,0.0,0.0,0.0
412,1602568826.597122,969.0,0.0,0.0,0.0
412,1602574572.342634,964.0,0.0,0.0,0.0
412,1602570671.773349,966.0,0.0,0.0,0.0
412,1602572904.258825,962.0,0.0,0.0,0.0
412,1602573433.189746,971.0,0.0,0.0,0.0
412,1602571149.376918,960.0,0.0,0.0,0.0
412,1602569911.692714,969.0,0.0,0.0,0.0
412,1602573659.646211,980.0,0.0,0.0,0.0
412,1602568817.491256,954.0,0.0,0.0,0.0
412,1602568231.958305,962.0,0.0,0.0,0.0
412,1602570256.941512,958.0,0.0,0.0,0.0
412,1602568076.748186,968.0,0.0,0.0,0.0
412,1602571447.599506,974.0,0.0,0.0,0.0
412,1602568224.958466,961.0,0.0,0.0,0.0
412,1602570764.569937,963.0,0.0,0.0,0.0
412,1602573980.867506,965.0,0.0,0.0,0.0
412,1602574645.74975,966.0,0.0,0.0,0.0
412,1602572576.715314,965.0,0.0,0.0,0.0
412,1602568322.219921,960.0,0.0,0.0,0.0
412,1602568187.168009,968.0,0.0,0.0,0.0
412,1602571869.635587,970.0,0.0,0.0,0.0
412,1602573505.827956,975.0,0.0,0.0,0.0
412,1602569614.63437,968.0,0.0,0.0,0.0
412,1602571126.293783,967.0,0.0,0.0,0.0
412,1602571713.001024,971.0,0.0,0.0,0.0
412,1602569702.611019,964.0,0.0,0.0,0.0
412,1602570140.746006,958.0,0.0,0.0,0.0
412,1602571635.725813,955.0,0.0,0.0,0.0
412,1602570059.028112,977.0,0.0,0.0,0.0
412,1602571090.926111,968.0,0.0,0.0,0.0
412,1602568170.745252,968.0,0.0,0.0,0.0
412,1602570119.887789,963.0,0.0,0.0,0.0
412,1602568866.404551,974.0,0.0,0.0,0.0
412,1602569846.397678,983.0,0.0,0.0,0.0
412,1602570717.360691,968.0,0.0,0.0,0.0
412,1602574831.753596,967.0,0.0,0.0,0.0
412,1602569180.730959,970.0,0.0,0.0,0.0
412,1602571932.272957,954.0,0.0,0.0,0.0
412,1602572935.180397,966.0,0.0,0.0,0.0
412,1602572955.110081,975.0,0.0,0.0,0.0
412,1602572637.12564,957.0,0.0,0.0,0.0
412,1602569261.316656,973.0,0.0,0.0,0.0
412,1602570780.421569,968.0,0.0,0.0,0.0
412,1602570843.584378,971.0,0.0,0.0,0.0
412,1602568280.594436,955.0,0.0,0.0,0.0
412,1602573860.19529,971.0,0.0,0.0,0.0
412,1602569101.698099,960.0,0.0,0.0,0.0
412,1602569884.687502,972.0,0.0,0.0,0.0
412,1602569191.638937,960.0,0.0,0.0,0.0
412,1602569226.086351,965.0,0.0,0.0,0.0
412,1602569684.949689,970.0,0.0,0.0,0.0
412,1602569711.839677,956.0,0.0,0.0,0.0
412,1602572827.744032,964.0,0.0,0.0,0.0
412,1602572532.557351,962.0,0.0,0.0,0.0
412,1602573747.030369,964.0,0.0,0.0,0.0
412,1602570754.393034,969.0,0.0,0.0,0.0
412,1602571546.96382,965.0,0.0,0.0,0.0
412,1602568617.54463,951.0,0.0,0.0,0.0
412,1602570880.801184,968.0,0.0,0.0,0.0
412,1602570042.38354,963.0,0.0,0.0,0.0
412,1602574328.79212,967.0,0.0,0.0,0.0
412,1602570160.277087,968.0,0.0,0.0,0.0
412,1602569156.637666,963.0,0.0,0.0,0.0
412,1602573855.016935,970.0,0.0,0.0,0.0
412,1602574444.631206,971.0,0.0,0.0,0.0
412,1602571987.873665,959.0,0.0,0.0,0.0
412,1602571877.653459,970.0,0.0,0.0,0.0
412,1602573939.839993,968.0,0.0,0.0,0.0
412,1602574764.325644,977.0,0.0,0.0,0.0
412,1602573988.191267,972.0,0.0,0.0,0.0
412,1602570691.83976,962.0,0.0,0.0,0.0
412,1602571045.32372,959.0,0.0,0.0,0.0
412,1602570846.570326,970.0,0.0,0.0,0.0
412,1602571564.872726,963.0,0.0,0.0,0.0
412,1602572339.665652,972.0,0.0,0.0,0.0
412,1602570874.074467,969.0,0.0,0.0,0.0
412,1602567761.025435,967.0,0.0,0.0,0.0
412,1602573748.729706,969.0,0.0,0.0,0.0
412,1602571736.33466,962.0,0.0,0.0,0.0
412,1602573830.479119,961.0,0.0,0.0,0.0
412,1602571570.286448,958.0,0.0,0.0,0.0
412,1602573508.874741,968.0,0.0,0.0,0.0
412,1602572645.681557,968.0,0.0,0.0,0.0
412,1602570048.267295,963.0,0.0,0.0,0.0
412,1602571102.249111,966.0,0.0,0.0,0.0
412,1602573657.619494,969.0,0.0,0.0,0.0
412,1602571137.163979,953.0,0.0,0.0,0.0
412,1602568909.067834,964.0,0.0,0.0,0.0
412,1602571989.14582,968.0,0.0,0.0,0.0
412,1602574732.915645,974.0,0.0,0.0,0.0
412,1602571956.817406,970.0,0.0,0.0,0.0
412,1602571139.280923,966.0,0.0,0.0,0.0
412,1602573914.248457,971.0,0.0,0.0,0.0
412,1602571595.829086,964.0,0.0,0.0,0.0
412,1602572925.059236,972.0,0.0,0.0,0.0
412,1602574814.935397,965.0,0.0,0.0,0.0
412,1602570070.41971,969.0,0.0,0.0,0.0
412,1602573826.598334,963.0,0.0,0.0,0.0
412,1602573566.607884,963.0,0.0,0.0,0.0
412,1602569950.628205,961.0,0.0,0.0,0.0
412,1602567939.947109,965.0,0.0,0.0,0.0
412,1602574599.443156,959.0,0.0,0.0,0.0
412,1602570188.720782,961.0,0.0,0.0,0.0
412,1602574690.938523,968.0,0.0,0.0,0.0
412,1602573416.215887,958.0,0.0,0.0,0.0
412,1602567774.384177,967.0,0.0,0.0,0.0
412,1602573903.612229,964.0,0.0,0.0,0.0
412,1602569123.516947,955.0,0.0,0.0,0.0
412,1602568203.38565,964.0,0.0,0.0,0.0
412,1602570224.47627,962.0,0.0,0.0,0.0
412,1602571030.075114,961.0,0.0,0.0,0.0
412,1602571693.052652,958.0,0.0,0.0,0.0
412,1602571682.710444,965.0,0.0,0.0,0.0
412,1602573944.484718,962.0,0.0,0.0,0.0
412,1602572957.567219,965.0,0.0,0.0,0.0
412,1602573647.890652,962.0,0.0,0.0,0.0
412,1602571054.32459,965.0,0.0,0.0,0.0
412,1602573902.211043,959.0,0.0,0.0,0.0
412,1602570193.615198,968.0,0.0,0.0,0.0
412,1602571982.229054,973.0,0.0,0.0,0.0
412,1602574558.996339,974.0,0.0,0.0,0.0
412,1602574807.7948,979.0,0.0,0.0,0.0
412,1602574386.777022,959.0,0.0,0.0,0.0
412,1602571964.494729,970.0,0.0,0.0,0.0
412,1602567999.33805,969.0,0.0,0.0,0.0
412,1602569833.028319,972.0,0.0,0.0,0.0
