Label,S_time,M_size,V_size,M_int,V_int
418,1602569406.886386,213.0,0.0,0.0,0.0
418,1602571239.661894,213.0,0.0,0.0,0.0
418,1602572651.09918,209.0,0.0,0.0,0.0
418,1602568143.724725,207.0,0.0,0.0,0.0
418,1602574875.567782,213.0,0.0,0.0,0.0
418,1602570939.30917,217.0,0.0,0.0,0.0
418,1602573426.178273,210.0,0.0,0.0,0.0
418,1602569599.259595,212.0,0.0,0.0,0.0
418,1602568790.853697,210.0,0.0,0.0,0.0
418,1602569363.300746,208.0,0.0,0.0,0.0
418,1602573264.953797,212.0,0.0,0.0,0.0
418,1602574352.762811,207.0,0.0,0.0,0.0
418,1602574916.884105,205.0,0.0,0.0,0.0
418,1602574844.008877,211.0,0.0,0.0,0.0
418,1602574879.276147,211.0,0.0,0.0,0.0
418,1602573510.848527,207.0,0.0,0.0,0.0
418,1602568909.439754,212.0,0.0,0.0,0.0
418,1602570304.643639,204.0,0.0,0.0,0.0
418,1602569338.436204,208.0,0.0,0.0,0.0
418,1602572969.725713,217.0,0.0,0.0,0.0
418,1602569367.121697,214.0,0.0,0.0,0.0
418,1602571216.199587,205.0,0.0,0.0,0.0
418,1602573572.057597,207.0,0.0,0.0,0.0
418,1602571270.058365,207.0,0.0,0.0,0.0
418,1602572971.260004,210.0,0.0,0.0,0.0
418,1602574493.821196,204.0,0.0,0.0,0.0
418,1602574416.288474,212.0,0.0,0.0,0.0
418,1602569869.240667,207.0,0.0,0.0,0.0
418,1602569916.950147,208.0,0.0,0.0,0.0
418,1602570342.321291,210.0,0.0,0.0,0.0
418,1602574852.602493,203.0,0.0,0.0,0.0
418,1602573003.08403,204.0,0.0,0.0,0.0
418,1602572527.596945,206.0,0.0,0.0,0.0
418,1602571260.35877,204.0,0.0,0.0,0.0
418,1602573029.276046,209.0,0.0,0.0,0.0
418,1602569402.027755,211.0,0.0,0.0,0.0
418,1602572563.696291,210.0,0.0,0.0,0.0
418,1602569985.022224,208.0,0.0,0.0,0.0
418,1602568878.856368,214.0,0.0,0.0,0.0
418,1602570913.005844,213.0,0.0,0.0,0.0
418,1602574361.909251,209.0,0.0,0.0,0.0
418,1602567857.884454,209.0,0.0,0.0,0.0
418,1602569889.8837,207.0,0.0,0.0,0.0
418,1602570332.888504,207.0,0.0,0.0,0.0
418,1602571473.265283,208.0,0.0,0.0,0.0
418,1602573075.086819,204.0,0.0,0.0,0.0
418,1602573345.121268,201.0,0.0,0.0,0.0
418,1602572468.045432,211.0,0.0,0.0,0.0
418,1602572503.492081,205.0,0.0,0.0,0.0
418,1602573427.733118,208.0,0.0,0.0,0.0
418,1602571247.308111,207.0,0.0,0.0,0.0
418,1602572344.306488,209.0,0.0,0.0,0.0
418,1602572150.545697,209.0,0.0,0.0,0.0
418,1602571528.146351,208.0,0.0,0.0,0.0
418,1602574338.213181,208.0,0.0,0.0,0.0
418,1602571775.584307,212.0,0.0,0.0,0.0
418,1602573456.197479,200.0,0.0,0.0,0.0
418,1602571541.896793,216.0,0.0,0.0,0.0
418,1602573555.856344,207.0,0.0,0.0,0.0
418,1602573914.854255,207.0,0.0,0.0,0.0
418,1602568238.974804,211.0,0.0,0.0,0.0
418,1602572667.245022,210.0,0.0,0.0,0.0
418,1602570337.717331,204.0,0.0,0.0,0.0
418,1602570898.471767,210.0,0.0,0.0,0.0
418,1602571252.216842,210.0,0.0,0.0,0.0
418,1602573084.157225,211.0,0.0,0.0,0.0
418,1602570319.762703,207.0,0.0,0.0,0.0
418,1602571573.586831,212.0,0.0,0.0,0.0
418,1602569892.834082,211.0,0.0,0.0,0.0
418,1602568982.323562,208.0,0.0,0.0,0.0
418,1602573065.494144,207.0,0.0,0.0,0.0
418,1602568833.037422,211.0,0.0,0.0,0.0
418,1602573886.686635,203.0,0.0,0.0,0.0
418,1602572054.879384,206.0,0.0,0.0,0.0
418,1602572138.375288,210.0,0.0,0.0,0.0
418,1602573636.490435,207.0,0.0,0.0,0.0
418,1602573915.49234,212.0,0.0,0.0,0.0
418,1602571257.65215,212.0,0.0,0.0,0.0
418,1602574221.836698,207.0,0.0,0.0,0.0
418,1602573412.211096,215.0,0.0,0.0,0.0
418,1602570858.303526,202.0,0.0,0.0,0.0
418,1602570664.646048,215.0,0.0,0.0,0.0
418,1602570916.590136,214.0,0.0,0.0,0.0
418,1602570323.239259,213.0,0.0,0.0,0.0
418,1602570348.352635,202.0,0.0,0.0,0.0
418,1602574792.449954,214.0,0.0,0.0,0.0
418,1602573913.897139,207.0,0.0,0.0,0.0
418,1602572963.976598,205.0,0.0,0.0,0.0
418,1602570692.476761,210.0,0.0,0.0,0.0
418,1602570581.59795,210.0,0.0,0.0,0.0
418,1602572483.729152,213.0,0.0,0.0,0.0
418,1602573596.807198,207.0,0.0,0.0,0.0
418,1602571674.682671,210.0,0.0,0.0,0.0
418,1602571191.774069,211.0,0.0,0.0,0.0
418,1602568087.826905,210.0,0.0,0.0,0.0
418,1602569927.927813,212.0,0.0,0.0,0.0
418,1602573944.48967,211.0,0.0,0.0,0.0
418,1602572355.262414,211.0,0.0,0.0,0.0
418,1602574411.607754,207.0,0.0,0.0,0.0
418,1602569393.640549,210.0,0.0,0.0,0.0
418,1602574889.164459,215.0,0.0,0.0,0.0
418,1602568696.370506,208.0,0.0,0.0,0.0
418,1602571791.524566,205.0,0.0,0.0,0.0
418,1602572097.316011,208.0,0.0,0.0,0.0
418,1602571216.679234,213.0,0.0,0.0,0.0
418,1602572091.63106,212.0,0.0,0.0,0.0
418,1602574921.565666,207.0,0.0,0.0,0.0
418,1602572995.720862,207.0,0.0,0.0,0.0
418,1602570704.267606,209.0,0.0,0.0,0.0
418,1602570260.135945,206.0,0.0,0.0,0.0
418,1602570828.604502,213.0,0.0,0.0,0.0
418,1602571746.166227,210.0,0.0,0.0,0.0
418,1602568244.067863,206.0,0.0,0.0,0.0
418,1602568599.760106,204.0,0.0,0.0,0.0
418,1602568809.268652,204.0,0.0,0.0,0.0
418,1602567853.036138,206.0,0.0,0.0,0.0
418,1602568586.368608,209.0,0.0,0.0,0.0
418,1602568943.608475,207.0,0.0,0.0,0.0
418,1602570833.611231,216.0,0.0,0.0,0.0
418,1602573897.591339,207.0,0.0,0.0,0.0
418,1602569380.216784,203.0,0.0,0.0,0.0
418,1602574276.66159,206.0,0.0,0.0,0.0
418,1602570301.384094,210.0,0.0,0.0,0.0
418,1602572116.123337,217.0,0.0,0.0,0.0
418,1602569070.25866,204.0,0.0,0.0,0.0
418,1602573423.347409,205.0,0.0,0.0,0.0
418,1602569602.124672,214.0,0.0,0.0,0.0
418,1602571197.170959,212.0,0.0,0.0,0.0
418,1602568252.970091,209.0,0.0,0.0,0.0
418,1602574909.504215,211.0,0.0,0.0,0.0
418,1602571180.189016,216.0,0.0,0.0,0.0
418,1602574509.549274,209.0,0.0,0.0,0.0
418,1602570250.94521,208.0,0.0,0.0,0.0
418,1602574334.143093,210.0,0.0,0.0,0.0
418,1602569684.95128,208.0,0.0,0.0,0.0
418,1602569347.734011,212.0,0.0,0.0,0.0
418,1602572433.976735,207.0,0.0,0.0,0.0
418,1602569743.026258,203.0,0.0,0.0,0.0
418,1602567934.08836,208.0,0.0,0.0,0.0
418,1602574451.58869,204.0,0.0,0.0,0.0
418,1602569722.603802,212.0,0.0,0.0,0.0
418,1602571677.049815,213.0,0.0,0.0,0.0
418,1602573925.380792,212.0,0.0,0.0,0.0
418,1602572106.330502,202.0,0.0,0.0,0.0
418,1602572082.607806,215.0,0.0,0.0,0.0
418,1602568789.636463,205.0,0.0,0.0,0.0
418,1602573383.136076,214.0,0.0,0.0,0.0
418,1602572616.571567,206.0,0.0,0.0,0.0
418,1602573540.995746,210.0,0.0,0.0,0.0
418,1602569947.884358,216.0,0.0,0.0,0.0
418,1602569073.492784,213.0,0.0,0.0,0.0
418,1602569381.643925,211.0,0.0,0.0,0.0
418,1602569878.698363,208.0,0.0,0.0,0.0
418,1602570831.909802,210.0,0.0,0.0,0.0
418,1602569992.685925,205.0,0.0,0.0,0.0
418,1602569711.077549,208.0,0.0,0.0,0.0
418,1602571192.229162,209.0,0.0,0.0,0.0
418,1602574490.06789,212.0,0.0,0.0,0.0
418,1602570890.452634,205.0,0.0,0.0,0.0
418,1602571777.883301,207.0,0.0,0.0,0.0
418,1602574800.471667,205.0,0.0,0.0,0.0
418,1602573346.547654,208.0,0.0,0.0,0.0
418,1602570733.529943,203.0,0.0,0.0,0.0
418,1602574336.315402,216.0,0.0,0.0,0.0
418,1602568742.934288,214.0,0.0,0.0,0.0
418,1602567923.83599,208.0,0.0,0.0,0.0
418,1602571779.289669,209.0,0.0,0.0,0.0
418,1602570806.697827,217.0,0.0,0.0,0.0
418,1602574414.82335,210.0,0.0,0.0,0.0
418,1602572574.961666,211.0,0.0,0.0,0.0
418,1602569765.190547,207.0,0.0,0.0,0.0
418,1602570254.80173,208.0,0.0,0.0,0.0
418,1602572168.624437,208.0,0.0,0.0,0.0
418,1602568196.468921,208.0,0.0,0.0,0.0
418,1602567856.32134,209.0,0.0,0.0,0.0
418,1602573930.587588,204.0,0.0,0.0,0.0
418,1602572688.642689,209.0,0.0,0.0,0.0
418,1602574884.213228,211.0,0.0,0.0,0.0
418,1602573470.731311,210.0,0.0,0.0,0.0
418,1602570277.773158,211.0,0.0,0.0,0.0
418,1602573946.647209,211.0,0.0,0.0,0.0
418,1602573320.589462,207.0,0.0,0.0,0.0
418,1602569350.757809,208.0,0.0,0.0,0.0
418,1602568927.220696,211.0,0.0,0.0,0.0
418,1602573386.263439,211.0,0.0,0.0,0.0
418,1602573983.935005,212.0,0.0,0.0,0.0
418,1602571470.808384,212.0,0.0,0.0,0.0
418,1602568694.858328,211.0,0.0,0.0,0.0
418,1602573262.908946,204.0,0.0,0.0,0.0
418,1602573342.491328,211.0,0.0,0.0,0.0
418,1602573499.925017,212.0,0.0,0.0,0.0
418,1602572100.667541,211.0,0.0,0.0,0.0
418,1602568951.826628,206.0,0.0,0.0,0.0
418,1602574372.616967,209.0,0.0,0.0,0.0
418,1602571265.568285,210.0,0.0,0.0,0.0
418,1602574297.945124,205.0,0.0,0.0,0.0
418,1602574400.164728,209.0,0.0,0.0,0.0
418,1602573490.26372,215.0,0.0,0.0,0.0
418,1602573940.133657,212.0,0.0,0.0,0.0
418,1602570002.140223,210.0,0.0,0.0,0.0
418,1602570640.394074,210.0,0.0,0.0,0.0
418,1602569085.097344,204.0,0.0,0.0,0.0
418,1602571643.253439,211.0,0.0,0.0,0.0
418,1602569389.441214,211.0,0.0,0.0,0.0
418,1602568113.773947,215.0,0.0,0.0,0.0
418,1602569342.801569,212.0,0.0,0.0,0.0
418,1602573069.285533,203.0,0.0,0.0,0.0
418,1602570747.821088,207.0,0.0,0.0,0.0
418,1602570006.187622,203.0,0.0,0.0,0.0
418,1602574013.452097,206.0,0.0,0.0,0.0
418,1602574480.105705,205.0,0.0,0.0,0.0
418,1602571698.99447,209.0,0.0,0.0,0.0
418,1602574922.128598,201.0,0.0,0.0,0.0
418,1602571644.746874,204.0,0.0,0.0,0.0
418,1602571232.336665,214.0,0.0,0.0,0.0
418,1602569786.993684,205.0,0.0,0.0,0.0
418,1602572579.105054,202.0,0.0,0.0,0.0
418,1602573620.667317,204.0,0.0,0.0,0.0
418,1602569847.799792,205.0,0.0,0.0,0.0
418,1602574455.73683,203.0,0.0,0.0,0.0
418,1602573961.703927,205.0,0.0,0.0,0.0
418,1602568667.541821,209.0,0.0,0.0,0.0
418,1602574295.566921,211.0,0.0,0.0,0.0
418,1602568883.820251,206.0,0.0,0.0,0.0
418,1602573388.32723,212.0,0.0,0.0,0.0
418,1602570261.495614,210.0,0.0,0.0,0.0
418,1602572675.292327,216.0,0.0,0.0,0.0
418,1602568085.037002,206.0,0.0,0.0,0.0
418,1602571554.671171,206.0,0.0,0.0,0.0
418,1602570682.072859,209.0,0.0,0.0,0.0
418,1602572989.26589,209.0,0.0,0.0,0.0
418,1602573362.893654,208.0,0.0,0.0,0.0
418,1602574868.863093,211.0,0.0,0.0,0.0
418,1602569835.86704,205.0,0.0,0.0,0.0
418,1602571562.735549,215.0,0.0,0.0,0.0
418,1602569100.333922,208.0,0.0,0.0,0.0
418,1602573977.447184,210.0,0.0,0.0,0.0
418,1602573514.755297,206.0,0.0,0.0,0.0
418,1602570293.761317,210.0,0.0,0.0,0.0
418,1602570004.930594,207.0,0.0,0.0,0.0
418,1602573024.576068,210.0,0.0,0.0,0.0
418,1602571277.62002,206.0,0.0,0.0,0.0
418,1602569335.412039,205.0,0.0,0.0,0.0
418,1602572556.186612,207.0,0.0,0.0,0.0
418,1602570931.027053,205.0,0.0,0.0,0.0
418,1602573992.846813,211.0,0.0,0.0,0.0
418,1602571808.961755,209.0,0.0,0.0,0.0
418,1602572419.025359,205.0,0.0,0.0,0.0
418,1602568836.022199,209.0,0.0,0.0,0.0
418,1602572112.509566,208.0,0.0,0.0,0.0
418,1602569044.103859,213.0,0.0,0.0,0.0
418,1602570744.579639,210.0,0.0,0.0,0.0
418,1602573909.014958,206.0,0.0,0.0,0.0
418,1602573993.268164,209.0,0.0,0.0,0.0
418,1602569930.807601,210.0,0.0,0.0,0.0
418,1602573967.896083,209.0,0.0,0.0,0.0
418,1602570873.324008,212.0,0.0,0.0,0.0
418,1602569810.196976,215.0,0.0,0.0,0.0
418,1602571221.064666,211.0,0.0,0.0,0.0
418,1602571223.501436,211.0,0.0,0.0,0.0
418,1602571520.990405,203.0,0.0,0.0,0.0
418,1602569702.224016,213.0,0.0,0.0,0.0
418,1602570324.36928,209.0,0.0,0.0,0.0
418,1602568104.031708,210.0,0.0,0.0,0.0
418,1602568273.624824,212.0,0.0,0.0,0.0
418,1602569355.299522,208.0,0.0,0.0,0.0
418,1602571597.806896,204.0,0.0,0.0,0.0
418,1602573557.171935,206.0,0.0,0.0,0.0
418,1602574853.208934,209.0,0.0,0.0,0.0
418,1602569101.312907,214.0,0.0,0.0,0.0
418,1602570661.177941,206.0,0.0,0.0,0.0
418,1602573591.107579,207.0,0.0,0.0,0.0
418,1602574218.814849,203.0,0.0,0.0,0.0
418,1602568226.67627,210.0,0.0,0.0,0.0
418,1602574005.37729,214.0,0.0,0.0,0.0
418,1602569392.856568,208.0,0.0,0.0,0.0
418,1602571209.319764,210.0,0.0,0.0,0.0
418,1602573084.942602,209.0,0.0,0.0,0.0
418,1602572410.799822,205.0,0.0,0.0,0.0
418,1602568089.365788,209.0,0.0,0.0,0.0
418,1602570337.166951,209.0,0.0,0.0,0.0
418,1602573978.074775,214.0,0.0,0.0,0.0
418,1602574896.620092,209.0,0.0,0.0,0.0
418,1602572162.55202,206.0,0.0,0.0,0.0
418,1602569341.680686,211.0,0.0,0.0,0.0
418,1602573049.341644,205.0,0.0,0.0,0.0
418,1602569406.008012,205.0,0.0,0.0,0.0
418,1602570666.411423,209.0,0.0,0.0,0.0
418,1602568028.983007,210.0,0.0,0.0,0.0
418,1602568761.09679,207.0,0.0,0.0,0.0
418,1602570285.959011,213.0,0.0,0.0,0.0
418,1602572169.654804,210.0,0.0,0.0,0.0
418,1602569686.167988,214.0,0.0,0.0,0.0
418,1602569970.115293,206.0,0.0,0.0,0.0
418,1602572469.535024,206.0,0.0,0.0,0.0
418,1602568990.924277,209.0,0.0,0.0,0.0
418,1602570279.807199,206.0,0.0,0.0,0.0
418,1602573011.944989,208.0,0.0,0.0,0.0
418,1602573064.488942,210.0,0.0,0.0,0.0
418,1602574836.437472,207.0,0.0,0.0,0.0
418,1602572060.938522,213.0,0.0,0.0,0.0
418,1602571725.212009,208.0,0.0,0.0,0.0
418,1602570310.055823,212.0,0.0,0.0,0.0
418,1602573079.323911,210.0,0.0,0.0,0.0
418,1602573987.165824,214.0,0.0,0.0,0.0
418,1602569062.635226,206.0,0.0,0.0,0.0
418,1602570295.344262,210.0,0.0,0.0,0.0
418,1602571640.800927,209.0,0.0,0.0,0.0
418,1602569768.248881,204.0,0.0,0.0,0.0
418,1602572085.450862,214.0,0.0,0.0,0.0
418,1602568962.507008,207.0,0.0,0.0,0.0
418,1602570308.943598,215.0,0.0,0.0,0.0
418,1602573041.786792,211.0,0.0,0.0,0.0
418,1602571251.186894,215.0,0.0,0.0,0.0
418,1602572455.501407,211.0,0.0,0.0,0.0
418,1602570874.735774,209.0,0.0,0.0,0.0
418,1602573041.363785,209.0,0.0,0.0,0.0
418,1602571227.65905,210.0,0.0,0.0,0.0
418,1602573002.240238,208.0,0.0,0.0,0.0
418,1602571171.964566,214.0,0.0,0.0,0.0
418,1602568044.38945,209.0,0.0,0.0,0.0
418,1602573247.895636,208.0,0.0,0.0,0.0
418,1602573931.033665,204.0,0.0,0.0,0.0
418,1602573052.898835,217.0,0.0,0.0,0.0
418,1602569002.243367,206.0,0.0,0.0,0.0
418,1602571184.958003,209.0,0.0,0.0,0.0
418,1602574859.398706,209.0,0.0,0.0,0.0
418,1602569376.767696,206.0,0.0,0.0,0.0
418,1602573937.196683,207.0,0.0,0.0,0.0
418,1602570262.224795,213.0,0.0,0.0,0.0
418,1602572990.797874,211.0,0.0,0.0,0.0
418,1602568199.279289,209.0,0.0,0.0,0.0
418,1602573260.056115,213.0,0.0,0.0,0.0
418,1602572106.782192,214.0,0.0,0.0,0.0
418,1602573046.504482,210.0,0.0,0.0,0.0
418,1602567979.120749,205.0,0.0,0.0,0.0
418,1602571758.95168,206.0,0.0,0.0,0.0
418,1602569368.799582,204.0,0.0,0.0,0.0
418,1602572091.160053,205.0,0.0,0.0,0.0
418,1602569040.736695,210.0,0.0,0.0,0.0
418,1602574909.899081,209.0,0.0,0.0,0.0
418,1602568715.124349,212.0,0.0,0.0,0.0
418,1602573998.075252,207.0,0.0,0.0,0.0
418,1602573027.992463,206.0,0.0,0.0,0.0
418,1602572612.43113,210.0,0.0,0.0,0.0
418,1602570344.837004,208.0,0.0,0.0,0.0
418,1602572075.984314,206.0,0.0,0.0,0.0
418,1602573905.138075,207.0,0.0,0.0,0.0
418,1602570555.908393,203.0,0.0,0.0,0.0
418,1602568920.864529,211.0,0.0,0.0,0.0
418,1602568882.112683,209.0,0.0,0.0,0.0
418,1602574821.984064,205.0,0.0,0.0,0.0
418,1602569091.032721,204.0,0.0,0.0,0.0
418,1602568261.14566,202.0,0.0,0.0,0.0
418,1602571244.677338,205.0,0.0,0.0,0.0
418,1602571190.76316,209.0,0.0,0.0,0.0
418,1602573595.576297,203.0,0.0,0.0,0.0
418,1602569418.800664,208.0,0.0,0.0,0.0
418,1602574532.683322,207.0,0.0,0.0,0.0
418,1602570349.728901,212.0,0.0,0.0,0.0
418,1602573054.282808,215.0,0.0,0.0,0.0
418,1602569769.751271,210.0,0.0,0.0,0.0
418,1602569414.96828,210.0,0.0,0.0,0.0
418,1602573956.23125,205.0,0.0,0.0,0.0
418,1602570786.274555,205.0,0.0,0.0,0.0
418,1602571174.613465,213.0,0.0,0.0,0.0
418,1602574323.48609,209.0,0.0,0.0,0.0
418,1602572980.293264,209.0,0.0,0.0,0.0
418,1602574431.398734,210.0,0.0,0.0,0.0
418,1602573330.767421,207.0,0.0,0.0,0.0
418,1602569807.050296,204.0,0.0,0.0,0.0
418,1602571666.337609,205.0,0.0,0.0,0.0
418,1602568166.015001,206.0,0.0,0.0,0.0
418,1602574914.300004,210.0,0.0,0.0,0.0
418,1602571239.18281,204.0,0.0,0.0,0.0
418,1602574375.586075,215.0,0.0,0.0,0.0
418,1602573952.459174,205.0,0.0,0.0,0.0
418,1602571712.764989,205.0,0.0,0.0,0.0
418,1602568837.471498,211.0,0.0,0.0,0.0
418,1602568249.954571,212.0,0.0,0.0,0.0
418,1602569360.332129,207.0,0.0,0.0,0.0
418,1602568925.050223,214.0,0.0,0.0,0.0
418,1602568165.093976,206.0,0.0,0.0,0.0
418,1602574440.852052,205.0,0.0,0.0,0.0
418,1602571610.564738,207.0,0.0,0.0,0.0
418,1602570310.512339,204.0,0.0,0.0,0.0
418,1602573015.112372,207.0,0.0,0.0,0.0
418,1602568064.935786,206.0,0.0,0.0,0.0
418,1602569681.143991,208.0,0.0,0.0,0.0
418,1602574891.911299,219.0,0.0,0.0,0.0
418,1602569585.825334,208.0,0.0,0.0,0.0
418,1602573898.376999,205.0,0.0,0.0,0.0
418,1602567994.504449,209.0,0.0,0.0,0.0
418,1602569006.476473,205.0,0.0,0.0,0.0
418,1602574883.827369,201.0,0.0,0.0,0.0
418,1602570279.108,200.0,0.0,0.0,0.0
418,1602571211.970461,208.0,0.0,0.0,0.0
418,1602573008.954814,208.0,0.0,0.0,0.0
418,1602568179.837028,212.0,0.0,0.0,0.0
418,1602573631.450464,209.0,0.0,0.0,0.0
418,1602568725.435849,206.0,0.0,0.0,0.0
418,1602571765.863161,206.0,0.0,0.0,0.0
418,1602571742.540298,212.0,0.0,0.0,0.0
418,1602569056.993699,211.0,0.0,0.0,0.0
418,1602573371.158747,211.0,0.0,0.0,0.0
418,1602573085.298727,212.0,0.0,0.0,0.0
418,1602568162.275332,210.0,0.0,0.0,0.0
418,1602571537.611345,207.0,0.0,0.0,0.0
418,1602569827.323817,218.0,0.0,0.0,0.0
418,1602569368.137478,212.0,0.0,0.0,0.0
418,1602572615.399467,210.0,0.0,0.0,0.0
418,1602574908.531087,215.0,0.0,0.0,0.0
418,1602569373.624686,203.0,0.0,0.0,0.0
418,1602570269.286046,206.0,0.0,0.0,0.0
418,1602571657.899312,210.0,0.0,0.0,0.0
418,1602569669.92875,207.0,0.0,0.0,0.0
418,1602572165.263868,217.0,0.0,0.0,0.0
418,1602573960.639411,202.0,0.0,0.0,0.0
418,1602571805.873547,205.0,0.0,0.0,0.0
418,1602572501.01925,208.0,0.0,0.0,0.0
418,1602573532.388568,209.0,0.0,0.0,0.0
418,1602569042.99205,209.0,0.0,0.0,0.0
418,1602574828.12084,213.0,0.0,0.0,0.0
418,1602573945.955898,209.0,0.0,0.0,0.0
418,1602573034.300753,208.0,0.0,0.0,0.0
418,1602568867.097885,207.0,0.0,0.0,0.0
418,1602569956.896864,206.0,0.0,0.0,0.0
418,1602571178.468077,206.0,0.0,0.0,0.0
418,1602574863.125411,212.0,0.0,0.0,0.0
418,1602568187.410857,204.0,0.0,0.0,0.0
418,1602573403.543781,207.0,0.0,0.0,0.0
418,1602574004.83203,216.0,0.0,0.0,0.0
418,1602574814.103141,212.0,0.0,0.0,0.0
418,1602568965.306183,210.0,0.0,0.0,0.0
418,1602574315.019357,213.0,0.0,0.0,0.0
418,1602572638.507401,213.0,0.0,0.0,0.0
418,1602572153.213047,210.0,0.0,0.0,0.0
418,1602571540.531109,205.0,0.0,0.0,0.0
418,1602574528.652746,209.0,0.0,0.0,0.0
418,1602574832.118609,204.0,0.0,0.0,0.0
418,1602568229.256984,205.0,0.0,0.0,0.0
418,1602568073.926819,207.0,0.0,0.0,0.0
418,1602571461.033291,204.0,0.0,0.0,0.0
418,1602574838.442751,211.0,0.0,0.0,0.0
418,1602568128.858897,213.0,0.0,0.0,0.0
418,1602569795.524962,207.0,0.0,0.0,0.0
418,1602572578.110645,209.0,0.0,0.0,0.0
418,1602574223.12895,211.0,0.0,0.0,0.0
418,1602571631.497178,212.0,0.0,0.0,0.0
418,1602572537.613231,210.0,0.0,0.0,0.0
418,1602568046.029827,207.0,0.0,0.0,0.0
418,1602571235.169553,208.0,0.0,0.0,0.0
418,1602574837.762616,201.0,0.0,0.0,0.0
418,1602573061.572668,210.0,0.0,0.0,0.0
418,1602569381.108272,214.0,0.0,0.0,0.0
418,1602571252.679944,209.0,0.0,0.0,0.0
418,1602569407.432156,208.0,0.0,0.0,0.0
418,1602568786.165028,209.0,0.0,0.0,0.0
418,1602573991.441515,215.0,0.0,0.0,0.0
418,1602574018.26007,219.0,0.0,0.0,0.0
418,1602569753.475085,208.0,0.0,0.0,0.0
418,1602570953.969072,209.0,0.0,0.0,0.0
418,1602569603.633522,214.0,0.0,0.0,0.0
418,1602568200.535719,211.0,0.0,0.0,0.0
418,1602569725.815741,210.0,0.0,0.0,0.0
418,1602569072.295214,206.0,0.0,0.0,0.0
418,1602567946.562167,208.0,0.0,0.0,0.0
418,1602571215.305179,212.0,0.0,0.0,0.0
418,1602571608.034613,212.0,0.0,0.0,0.0
418,1602569967.40848,211.0,0.0,0.0,0.0
418,1602569031.684843,216.0,0.0,0.0,0.0
418,1602572631.03326,213.0,0.0,0.0,0.0
418,1602568741.393296,195.0,0.0,0.0,0.0
418,1602571228.008303,207.0,0.0,0.0,0.0
418,1602573037.094402,206.0,0.0,0.0,0.0
418,1602571577.128953,209.0,0.0,0.0,0.0
418,1602569399.516391,204.0,0.0,0.0,0.0
418,1602574010.20715,211.0,0.0,0.0,0.0
418,1602568018.723495,209.0,0.0,0.0,0.0
418,1602571203.658015,213.0,0.0,0.0,0.0
418,1602569894.320868,214.0,0.0,0.0,0.0
418,1602571708.873297,205.0,0.0,0.0,0.0
418,1602570870.436266,211.0,0.0,0.0,0.0
418,1602569004.914949,209.0,0.0,0.0,0.0
418,1602573890.907104,214.0,0.0,0.0,0.0
418,1602570749.332805,211.0,0.0,0.0,0.0
418,1602570336.334089,213.0,0.0,0.0,0.0
418,1602572051.696033,205.0,0.0,0.0,0.0
418,1602569932.059096,207.0,0.0,0.0,0.0
418,1602573075.419218,211.0,0.0,0.0,0.0
418,1602570707.54036,204.0,0.0,0.0,0.0
418,1602574788.032615,211.0,0.0,0.0,0.0
418,1602568604.222617,208.0,0.0,0.0,0.0
418,1602570349.146401,209.0,0.0,0.0,0.0
418,1602572157.229748,214.0,0.0,0.0,0.0
418,1602571590.656834,216.0,0.0,0.0,0.0
418,1602572984.238289,216.0,0.0,0.0,0.0
418,1602568265.702122,210.0,0.0,0.0,0.0
418,1602569660.628081,210.0,0.0,0.0,0.0
418,1602569394.117342,205.0,0.0,0.0,0.0
418,1602569386.500591,206.0,0.0,0.0,0.0
418,1602572120.752761,208.0,0.0,0.0,0.0
418,1602572070.490784,204.0,0.0,0.0,0.0
418,1602574821.336813,205.0,0.0,0.0,0.0
418,1602572687.111062,207.0,0.0,0.0,0.0
418,1602572157.734432,208.0,0.0,0.0,0.0
418,1602572648.660608,213.0,0.0,0.0,0.0
418,1602571265.092325,210.0,0.0,0.0,0.0
418,1602574851.365262,197.0,0.0,0.0,0.0
418,1602570649.7651,204.0,0.0,0.0,0.0
418,1602567841.537131,202.0,0.0,0.0,0.0
418,1602567949.657382,208.0,0.0,0.0,0.0
418,1602572990.263669,208.0,0.0,0.0,0.0
418,1602569851.969321,214.0,0.0,0.0,0.0
418,1602574391.967424,212.0,0.0,0.0,0.0
418,1602572170.126312,206.0,0.0,0.0,0.0
418,1602572119.912339,208.0,0.0,0.0,0.0
418,1602573003.56513,205.0,0.0,0.0,0.0
418,1602573058.993494,205.0,0.0,0.0,0.0
418,1602572140.732765,216.0,0.0,0.0,0.0
418,1602568966.583914,207.0,0.0,0.0,0.0
418,1602573896.049913,209.0,0.0,0.0,0.0
418,1602572133.628559,209.0,0.0,0.0,0.0
418,1602574820.304026,212.0,0.0,0.0,0.0
418,1602573971.641439,205.0,0.0,0.0,0.0
418,1602573553.070969,209.0,0.0,0.0,0.0
418,1602568228.690786,215.0,0.0,0.0,0.0
418,1602574798.822289,206.0,0.0,0.0,0.0
418,1602571474.561492,215.0,0.0,0.0,0.0
418,1602571204.236623,205.0,0.0,0.0,0.0
418,1602570708.709194,204.0,0.0,0.0,0.0
418,1602574299.53644,208.0,0.0,0.0,0.0
418,1602572998.67025,211.0,0.0,0.0,0.0
418,1602571187.596057,219.0,0.0,0.0,0.0
418,1602570289.571732,207.0,0.0,0.0,0.0
418,1602572076.404291,214.0,0.0,0.0,0.0
418,1602570294.854257,211.0,0.0,0.0,0.0
