Label,S_time,M_size,V_size,M_int,V_int
400,1602572148.25649,651.0,0.0,0.0,0.0
400,1602573025.941936,645.0,0.0,0.0,0.0
400,1602571159.926297,646.0,0.0,0.0,0.0
400,1602572826.645821,642.0,0.0,0.0,0.0
400,1602567650.713369,651.0,0.0,0.0,0.0
400,1602572533.096938,655.0,0.0,0.0,0.0
400,1602569282.304907,651.0,0.0,0.0,0.0
400,1602571593.731835,653.0,0.0,0.0,0.0
400,1602568401.722587,635.0,0.0,0.0,0.0
400,1602572342.074376,651.0,0.0,0.0,0.0
400,1602569015.041489,648.0,0.0,0.0,0.0
400,1602568858.439522,647.0,0.0,0.0,0.0
400,1602572409.076857,642.0,0.0,0.0,0.0
400,1602574845.515225,634.0,0.0,0.0,0.0
400,1602573967.959851,650.0,0.0,0.0,0.0
400,1602569223.967614,655.0,0.0,0.0,0.0
400,1602568411.152941,658.0,0.0,0.0,0.0
400,1602573034.97916,655.0,0.0,0.0,0.0
400,1602570696.225819,653.0,0.0,0.0,0.0
400,1602570293.304048,647.0,0.0,0.0,0.0
400,1602572991.037405,648.0,0.0,0.0,0.0
400,1602570794.540118,643.0,0.0,0.0,0.0
400,1602572727.776546,654.0,0.0,0.0,0.0
400,1602572480.623237,657.0,0.0,0.0,0.0
400,1602569788.085796,648.0,0.0,0.0,0.0
400,1602568823.595767,655.0,0.0,0.0,0.0
400,1602574487.864433,657.0,0.0,0.0,0.0
400,1602568983.835764,641.0,0.0,0.0,0.0
400,1602573036.565447,650.0,0.0,0.0,0.0
400,1602571632.930757,649.0,0.0,0.0,0.0
400,1602569241.940219,656.0,0.0,0.0,0.0
400,1602567670.01318,651.0,0.0,0.0,0.0
400,1602569812.649047,650.0,0.0,0.0,0.0
400,1602574890.297832,660.0,0.0,0.0,0.0
400,1602569308.804324,654.0,0.0,0.0,0.0
400,1602573998.262565,658.0,0.0,0.0,0.0
400,1602568408.308127,650.0,0.0,0.0,0.0
400,1602572475.903208,647.0,0.0,0.0,0.0
400,1602572199.562815,650.0,0.0,0.0,0.0
400,1602569135.599799,645.0,0.0,0.0,0.0
400,1602573863.354134,635.0,0.0,0.0,0.0
400,1602567648.588614,648.0,0.0,0.0,0.0
400,1602571196.514555,644.0,0.0,0.0,0.0
400,1602574405.003018,648.0,0.0,0.0,0.0
400,1602572966.111578,657.0,0.0,0.0,0.0
400,1602568223.579226,643.0,0.0,0.0,0.0
400,1602574000.747956,646.0,0.0,0.0,0.0
400,1602569107.084245,638.0,0.0,0.0,0.0
400,1602567657.025278,651.0,0.0,0.0,0.0
400,1602572609.242943,650.0,0.0,0.0,0.0
400,1602571241.198572,651.0,0.0,0.0,0.0
400,1602572784.741272,657.0,0.0,0.0,0.0
400,1602570670.634189,654.0,0.0,0.0,0.0
400,1602569263.861724,664.0,0.0,0.0,0.0
400,1602568767.512412,639.0,0.0,0.0,0.0
400,1602571133.851718,637.0,0.0,0.0,0.0
400,1602571932.474921,648.0,0.0,0.0,0.0
400,1602568175.454216,647.0,0.0,0.0,0.0
400,1602569302.329026,647.0,0.0,0.0,0.0
400,1602573910.727987,647.0,0.0,0.0,0.0
400,1602570891.850896,660.0,0.0,0.0,0.0
400,1602567665.498915,654.0,0.0,0.0,0.0
400,1602568961.863114,658.0,0.0,0.0,0.0
400,1602573444.988197,656.0,0.0,0.0,0.0
400,1602569320.412159,650.0,0.0,0.0,0.0
400,1602573326.382664,644.0,0.0,0.0,0.0
400,1602571221.678875,648.0,0.0,0.0,0.0
400,1602567707.632412,651.0,0.0,0.0,0.0
400,1602570907.505445,661.0,0.0,0.0,0.0
400,1602567842.317574,642.0,0.0,0.0,0.0
400,1602570195.472801,653.0,0.0,0.0,0.0
400,1602567985.725351,647.0,0.0,0.0,0.0
400,1602570174.898595,665.0,0.0,0.0,0.0
400,1602571953.033129,649.0,0.0,0.0,0.0
400,1602569416.035194,648.0,0.0,0.0,0.0
400,1602572760.961418,650.0,0.0,0.0,0.0
400,1602573834.783311,651.0,0.0,0.0,0.0
400,1602572071.447791,654.0,0.0,0.0,0.0
400,1602572502.524562,651.0,0.0,0.0,0.0
400,1602567661.140111,660.0,0.0,0.0,0.0
400,1602569898.296931,655.0,0.0,0.0,0.0
400,1602570369.378301,655.0,0.0,0.0,0.0
400,1602573425.042878,656.0,0.0,0.0,0.0
400,1602574737.641268,649.0,0.0,0.0,0.0
400,1602569915.276783,655.0,0.0,0.0,0.0
400,1602571219.709423,656.0,0.0,0.0,0.0
400,1602571890.771937,653.0,0.0,0.0,0.0
400,1602574050.797609,634.0,0.0,0.0,0.0
400,1602570734.87386,641.0,0.0,0.0,0.0
400,1602569154.746139,662.0,0.0,0.0,0.0
400,1602570069.808231,648.0,0.0,0.0,0.0
400,1602567649.020988,642.0,0.0,0.0,0.0
400,1602570424.325666,655.0,0.0,0.0,0.0
400,1602573905.208624,649.0,0.0,0.0,0.0
400,1602570911.287888,640.0,0.0,0.0,0.0
400,1602570272.047333,648.0,0.0,0.0,0.0
400,1602570352.305339,646.0,0.0,0.0,0.0
400,1602574535.688504,646.0,0.0,0.0,0.0
400,1602572792.00412,642.0,0.0,0.0,0.0
400,1602567658.505599,653.0,0.0,0.0,0.0
400,1602572012.134452,643.0,0.0,0.0,0.0
400,1602571076.555601,664.0,0.0,0.0,0.0
400,1602573562.963018,639.0,0.0,0.0,0.0
400,1602569413.991234,640.0,0.0,0.0,0.0
400,1602567661.032734,639.0,0.0,0.0,0.0
400,1602569375.485103,650.0,0.0,0.0,0.0
400,1602567831.108058,666.0,0.0,0.0,0.0
400,1602569040.825836,654.0,0.0,0.0,0.0
400,1602574346.814487,652.0,0.0,0.0,0.0
400,1602574252.058703,663.0,0.0,0.0,0.0
400,1602571002.568674,641.0,0.0,0.0,0.0
400,1602573861.716754,651.0,0.0,0.0,0.0
400,1602573783.483951,648.0,0.0,0.0,0.0
400,1602569905.742791,650.0,0.0,0.0,0.0
400,1602570395.834785,649.0,0.0,0.0,0.0
400,1602567656.893305,653.0,0.0,0.0,0.0
400,1602567656.163218,645.0,0.0,0.0,0.0
400,1602567711.655253,656.0,0.0,0.0,0.0
400,1602571853.493823,653.0,0.0,0.0,0.0
400,1602567650.670871,673.0,0.0,0.0,0.0
400,1602569650.609135,630.0,0.0,0.0,0.0
400,1602569321.135266,641.0,0.0,0.0,0.0
400,1602571876.209652,652.0,0.0,0.0,0.0
400,1602572936.684488,656.0,0.0,0.0,0.0
400,1602574824.54573,654.0,0.0,0.0,0.0
400,1602571188.392717,640.0,0.0,0.0,0.0
400,1602569110.373494,669.0,0.0,0.0,0.0
400,1602569754.772638,650.0,0.0,0.0,0.0
400,1602568402.754289,646.0,0.0,0.0,0.0
400,1602572961.656409,642.0,0.0,0.0,0.0
400,1602569851.511843,655.0,0.0,0.0,0.0
400,1602569272.191683,656.0,0.0,0.0,0.0
400,1602574783.93568,654.0,0.0,0.0,0.0
400,1602573694.300064,652.0,0.0,0.0,0.0
400,1602572442.862296,652.0,0.0,0.0,0.0
400,1602571194.018881,662.0,0.0,0.0,0.0
400,1602571944.285276,653.0,0.0,0.0,0.0
400,1602570662.814722,657.0,0.0,0.0,0.0
400,1602574543.016872,644.0,0.0,0.0,0.0
400,1602570310.72815,654.0,0.0,0.0,0.0
400,1602568152.708635,657.0,0.0,0.0,0.0
400,1602573008.583359,642.0,0.0,0.0,0.0
400,1602570858.303605,646.0,0.0,0.0,0.0
400,1602573051.456125,644.0,0.0,0.0,0.0
400,1602571245.620167,648.0,0.0,0.0,0.0
400,1602570332.656237,648.0,0.0,0.0,0.0
400,1602569081.129768,635.0,0.0,0.0,0.0
400,1602570359.19026,649.0,0.0,0.0,0.0
400,1602574606.622767,653.0,0.0,0.0,0.0
400,1602571311.116814,638.0,0.0,0.0,0.0
400,1602574430.155945,641.0,0.0,0.0,0.0
400,1602571147.352857,647.0,0.0,0.0,0.0
400,1602569815.471666,644.0,0.0,0.0,0.0
400,1602574458.659034,647.0,0.0,0.0,0.0
400,1602572181.485455,651.0,0.0,0.0,0.0
400,1602570991.284786,656.0,0.0,0.0,0.0
400,1602574307.567113,665.0,0.0,0.0,0.0
400,1602571174.472109,640.0,0.0,0.0,0.0
400,1602572373.979198,656.0,0.0,0.0,0.0
400,1602567657.567011,649.0,0.0,0.0,0.0
400,1602573317.160747,643.0,0.0,0.0,0.0
400,1602567691.115632,643.0,0.0,0.0,0.0
400,1602567663.453149,638.0,0.0,0.0,0.0
400,1602570558.43245,662.0,0.0,0.0,0.0
400,1602571099.076506,657.0,0.0,0.0,0.0
400,1602568375.821279,660.0,0.0,0.0,0.0
400,1602567659.97937,651.0,0.0,0.0,0.0
400,1602570301.382561,654.0,0.0,0.0,0.0
400,1602574041.85236,653.0,0.0,0.0,0.0
400,1602573585.645534,644.0,0.0,0.0,0.0
400,1602567652.672166,644.0,0.0,0.0,0.0
400,1602572852.35408,640.0,0.0,0.0,0.0
400,1602574725.219001,653.0,0.0,0.0,0.0
400,1602574851.528299,654.0,0.0,0.0,0.0
400,1602574942.438445,653.0,0.0,0.0,0.0
400,1602574772.577357,655.0,0.0,0.0,0.0
400,1602571974.11847,641.0,0.0,0.0,0.0
400,1602572867.09522,639.0,0.0,0.0,0.0
400,1602572149.356132,660.0,0.0,0.0,0.0
400,1602570137.719948,656.0,0.0,0.0,0.0
400,1602569399.602597,648.0,0.0,0.0,0.0
400,1602570142.008688,653.0,0.0,0.0,0.0
400,1602569307.45842,651.0,0.0,0.0,0.0
400,1602574461.667306,640.0,0.0,0.0,0.0
400,1602568979.617873,643.0,0.0,0.0,0.0
400,1602571844.342798,655.0,0.0,0.0,0.0
400,1602569721.60763,660.0,0.0,0.0,0.0
400,1602574819.761755,655.0,0.0,0.0,0.0
400,1602568160.992467,643.0,0.0,0.0,0.0
400,1602572913.51439,652.0,0.0,0.0,0.0
400,1602574218.813327,651.0,0.0,0.0,0.0
400,1602568383.792022,658.0,0.0,0.0,0.0
400,1602571095.016327,653.0,0.0,0.0,0.0
400,1602574929.372512,658.0,0.0,0.0,0.0
400,1602571257.373338,646.0,0.0,0.0,0.0
400,1602573980.091878,640.0,0.0,0.0,0.0
400,1602570653.211276,647.0,0.0,0.0,0.0
400,1602572120.752577,651.0,0.0,0.0,0.0
400,1602569050.809348,644.0,0.0,0.0,0.0
400,1602571009.02482,653.0,0.0,0.0,0.0
400,1602574035.079893,653.0,0.0,0.0,0.0
400,1602572076.860734,656.0,0.0,0.0,0.0
400,1602568312.041372,668.0,0.0,0.0,0.0
400,1602567702.931979,642.0,0.0,0.0,0.0
400,1602568016.637313,658.0,0.0,0.0,0.0
400,1602569332.726863,654.0,0.0,0.0,0.0
400,1602570244.440131,648.0,0.0,0.0,0.0
400,1602573997.400614,649.0,0.0,0.0,0.0
400,1602572391.96988,650.0,0.0,0.0,0.0
400,1602570011.980409,648.0,0.0,0.0,0.0
400,1602572048.048852,657.0,0.0,0.0,0.0
400,1602567663.674586,658.0,0.0,0.0,0.0
400,1602572002.856913,647.0,0.0,0.0,0.0
400,1602571551.514596,653.0,0.0,0.0,0.0
400,1602568249.526396,655.0,0.0,0.0,0.0
400,1602568861.356332,649.0,0.0,0.0,0.0
400,1602573012.381643,651.0,0.0,0.0,0.0
400,1602572815.061279,647.0,0.0,0.0,0.0
400,1602570386.838777,638.0,0.0,0.0,0.0
400,1602570239.41918,643.0,0.0,0.0,0.0
400,1602569378.514377,643.0,0.0,0.0,0.0
400,1602571893.068632,652.0,0.0,0.0,0.0
400,1602568702.531389,646.0,0.0,0.0,0.0
400,1602574011.824078,651.0,0.0,0.0,0.0
400,1602568141.137372,655.0,0.0,0.0,0.0
400,1602574841.756549,655.0,0.0,0.0,0.0
400,1602569405.530895,659.0,0.0,0.0,0.0
400,1602569274.168693,652.0,0.0,0.0,0.0
400,1602570378.659402,651.0,0.0,0.0,0.0
400,1602573578.386821,649.0,0.0,0.0,0.0
400,1602572995.669123,674.0,0.0,0.0,0.0
400,1602571226.859161,646.0,0.0,0.0,0.0
400,1602567661.859467,644.0,0.0,0.0,0.0
400,1602571198.252018,651.0,0.0,0.0,0.0
400,1602569680.239059,663.0,0.0,0.0,0.0
400,1602569402.217185,636.0,0.0,0.0,0.0
400,1602570628.731942,649.0,0.0,0.0,0.0
400,1602571191.398841,643.0,0.0,0.0,0.0
400,1602568974.577563,652.0,0.0,0.0,0.0
400,1602572983.999305,658.0,0.0,0.0,0.0
400,1602572834.825404,637.0,0.0,0.0,0.0
400,1602569334.014753,657.0,0.0,0.0,0.0
400,1602571061.843927,650.0,0.0,0.0,0.0
400,1602571066.869315,638.0,0.0,0.0,0.0
400,1602569771.672689,641.0,0.0,0.0,0.0
400,1602567668.668091,651.0,0.0,0.0,0.0
400,1602571104.755771,656.0,0.0,0.0,0.0
400,1602574272.792149,671.0,0.0,0.0,0.0
400,1602573303.388507,652.0,0.0,0.0,0.0
400,1602573964.482361,645.0,0.0,0.0,0.0
400,1602570177.496081,648.0,0.0,0.0,0.0
400,1602573030.023448,651.0,0.0,0.0,0.0
400,1602572437.81827,638.0,0.0,0.0,0.0
400,1602571957.826843,651.0,0.0,0.0,0.0
400,1602574598.800011,661.0,0.0,0.0,0.0
400,1602568925.893883,640.0,0.0,0.0,0.0
400,1602571286.176961,651.0,0.0,0.0,0.0
400,1602574022.53333,643.0,0.0,0.0,0.0
400,1602568188.325994,643.0,0.0,0.0,0.0
400,1602567658.986152,648.0,0.0,0.0,0.0
400,1602570958.119317,650.0,0.0,0.0,0.0
400,1602572998.744039,640.0,0.0,0.0,0.0
400,1602573644.580859,649.0,0.0,0.0,0.0
400,1602573918.919117,656.0,0.0,0.0,0.0
400,1602574918.414092,645.0,0.0,0.0,0.0
400,1602568228.226795,654.0,0.0,0.0,0.0
400,1602571725.214412,646.0,0.0,0.0,0.0
400,1602571773.924768,649.0,0.0,0.0,0.0
400,1602574587.571808,639.0,0.0,0.0,0.0
400,1602567771.821666,644.0,0.0,0.0,0.0
400,1602568364.184867,640.0,0.0,0.0,0.0
400,1602572388.803791,653.0,0.0,0.0,0.0
400,1602571270.180338,648.0,0.0,0.0,0.0
400,1602568073.607065,646.0,0.0,0.0,0.0
400,1602571988.334913,655.0,0.0,0.0,0.0
400,1602569267.603358,648.0,0.0,0.0,0.0
400,1602570394.004091,647.0,0.0,0.0,0.0
400,1602573886.684231,656.0,0.0,0.0,0.0
400,1602572400.601459,642.0,0.0,0.0,0.0
400,1602569988.053925,663.0,0.0,0.0,0.0
400,1602567659.479443,647.0,0.0,0.0,0.0
400,1602574001.90688,652.0,0.0,0.0,0.0
400,1602574523.253549,651.0,0.0,0.0,0.0
400,1602572090.255583,652.0,0.0,0.0,0.0
400,1602570382.571544,650.0,0.0,0.0,0.0
400,1602568698.416104,638.0,0.0,0.0,0.0
400,1602572026.10847,659.0,0.0,0.0,0.0
400,1602573999.603076,650.0,0.0,0.0,0.0
400,1602569411.639571,649.0,0.0,0.0,0.0
400,1602573019.518133,661.0,0.0,0.0,0.0
400,1602572624.827387,648.0,0.0,0.0,0.0
400,1602574565.255213,651.0,0.0,0.0,0.0
400,1602573970.827336,644.0,0.0,0.0,0.0
400,1602571688.144882,655.0,0.0,0.0,0.0
400,1602569713.649515,661.0,0.0,0.0,0.0
400,1602567960.623617,654.0,0.0,0.0,0.0
400,1602571294.349181,651.0,0.0,0.0,0.0
400,1602572525.181811,654.0,0.0,0.0,0.0
400,1602574024.481504,631.0,0.0,0.0,0.0
400,1602568218.347043,653.0,0.0,0.0,0.0
400,1602569280.891711,646.0,0.0,0.0,0.0
400,1602572107.925732,656.0,0.0,0.0,0.0
400,1602574472.911831,647.0,0.0,0.0,0.0
400,1602572904.258147,656.0,0.0,0.0,0.0
400,1602572828.942602,637.0,0.0,0.0,0.0
400,1602574374.04605,660.0,0.0,0.0,0.0
400,1602571271.296639,651.0,0.0,0.0,0.0
400,1602573824.648677,659.0,0.0,0.0,0.0
400,1602573388.802562,654.0,0.0,0.0,0.0
400,1602573990.128016,642.0,0.0,0.0,0.0
400,1602574838.452014,646.0,0.0,0.0,0.0
400,1602574815.183652,638.0,0.0,0.0,0.0
400,1602572979.29863,659.0,0.0,0.0,0.0
400,1602568339.941501,641.0,0.0,0.0,0.0
400,1602571676.849861,650.0,0.0,0.0,0.0
400,1602574052.09883,650.0,0.0,0.0,0.0
400,1602574673.963226,640.0,0.0,0.0,0.0
400,1602571259.022354,644.0,0.0,0.0,0.0
400,1602569323.552189,644.0,0.0,0.0,0.0
400,1602571905.754546,659.0,0.0,0.0,0.0
400,1602573027.275973,647.0,0.0,0.0,0.0
400,1602573403.542168,644.0,0.0,0.0,0.0
400,1602571015.77059,645.0,0.0,0.0,0.0
400,1602568893.308536,638.0,0.0,0.0,0.0
400,1602571652.925656,641.0,0.0,0.0,0.0
400,1602570390.748625,640.0,0.0,0.0,0.0
400,1602573770.328394,647.0,0.0,0.0,0.0
400,1602574581.632729,654.0,0.0,0.0,0.0
400,1602571659.112402,658.0,0.0,0.0,0.0
400,1602572473.229063,651.0,0.0,0.0,0.0
400,1602568138.168935,647.0,0.0,0.0,0.0
400,1602574932.459229,650.0,0.0,0.0,0.0
400,1602570942.867638,643.0,0.0,0.0,0.0
400,1602571506.100944,656.0,0.0,0.0,0.0
400,1602572987.707254,652.0,0.0,0.0,0.0
400,1602569311.451923,641.0,0.0,0.0,0.0
400,1602569252.331096,651.0,0.0,0.0,0.0
400,1602567658.970177,649.0,0.0,0.0,0.0
400,1602570851.368283,652.0,0.0,0.0,0.0
400,1602574011.075118,643.0,0.0,0.0,0.0
400,1602568356.612007,654.0,0.0,0.0,0.0
400,1602572098.540547,639.0,0.0,0.0,0.0
400,1602570246.00813,652.0,0.0,0.0,0.0
400,1602569398.136114,661.0,0.0,0.0,0.0
400,1602573943.034713,643.0,0.0,0.0,0.0
400,1602570322.950165,646.0,0.0,0.0,0.0
400,1602570838.480238,650.0,0.0,0.0,0.0
400,1602568212.324608,650.0,0.0,0.0,0.0
400,1602571071.811166,650.0,0.0,0.0,0.0
400,1602567785.553703,648.0,0.0,0.0,0.0
400,1602571309.662676,648.0,0.0,0.0,0.0
400,1602569941.440677,653.0,0.0,0.0,0.0
400,1602570325.999164,657.0,0.0,0.0,0.0
400,1602574883.832537,656.0,0.0,0.0,0.0
400,1602571124.709225,656.0,0.0,0.0,0.0
400,1602573677.379378,637.0,0.0,0.0,0.0
400,1602567667.921457,652.0,0.0,0.0,0.0
400,1602570711.366803,642.0,0.0,0.0,0.0
400,1602572170.227584,654.0,0.0,0.0,0.0
400,1602567975.007124,657.0,0.0,0.0,0.0
400,1602573974.083641,651.0,0.0,0.0,0.0
400,1602574711.859752,653.0,0.0,0.0,0.0
400,1602569380.938467,648.0,0.0,0.0,0.0
400,1602571517.372027,645.0,0.0,0.0,0.0
400,1602569233.108035,655.0,0.0,0.0,0.0
400,1602568168.259718,646.0,0.0,0.0,0.0
400,1602567712.136039,639.0,0.0,0.0,0.0
400,1602567888.395138,637.0,0.0,0.0,0.0
400,1602574231.377215,642.0,0.0,0.0,0.0
400,1602570190.774117,647.0,0.0,0.0,0.0
400,1602573567.193087,644.0,0.0,0.0,0.0
400,1602567653.370312,641.0,0.0,0.0,0.0
400,1602570816.1319,644.0,0.0,0.0,0.0
400,1602573696.844776,655.0,0.0,0.0,0.0
400,1602571274.059337,652.0,0.0,0.0,0.0
400,1602567651.74343,664.0,0.0,0.0,0.0
400,1602571793.99879,650.0,0.0,0.0,0.0
400,1602570179.064915,662.0,0.0,0.0,0.0
400,1602569999.057886,643.0,0.0,0.0,0.0
400,1602572101.647922,647.0,0.0,0.0,0.0
400,1602568207.109934,656.0,0.0,0.0,0.0
400,1602568106.844849,656.0,0.0,0.0,0.0
400,1602570232.464356,649.0,0.0,0.0,0.0
400,1602569070.596894,653.0,0.0,0.0,0.0
400,1602569371.515802,659.0,0.0,0.0,0.0
400,1602569889.876392,648.0,0.0,0.0,0.0
400,1602570278.554594,660.0,0.0,0.0,0.0
400,1602574829.152235,652.0,0.0,0.0,0.0
400,1602574893.396366,659.0,0.0,0.0,0.0
400,1602567657.731377,651.0,0.0,0.0,0.0
400,1602574046.802927,658.0,0.0,0.0,0.0
400,1602574867.462137,663.0,0.0,0.0,0.0
400,1602570257.83626,643.0,0.0,0.0,0.0
400,1602569113.09032,644.0,0.0,0.0,0.0
400,1602574236.06885,644.0,0.0,0.0,0.0
400,1602569171.713976,651.0,0.0,0.0,0.0
400,1602572487.854444,645.0,0.0,0.0,0.0
400,1602570947.785151,653.0,0.0,0.0,0.0
400,1602571028.023844,645.0,0.0,0.0,0.0
400,1602574957.733967,662.0,0.0,0.0,0.0
400,1602567820.379868,654.0,0.0,0.0,0.0
400,1602573002.473395,654.0,0.0,0.0,0.0
400,1602570335.042055,656.0,0.0,0.0,0.0
400,1602572173.399212,648.0,0.0,0.0,0.0
400,1602571280.147047,661.0,0.0,0.0,0.0
400,1602570081.834194,648.0,0.0,0.0,0.0
400,1602568308.891687,644.0,0.0,0.0,0.0
400,1602570109.596329,654.0,0.0,0.0,0.0
400,1602571926.004596,649.0,0.0,0.0,0.0
400,1602569361.396273,654.0,0.0,0.0,0.0
400,1602570376.722812,650.0,0.0,0.0,0.0
400,1602569895.638573,645.0,0.0,0.0,0.0
400,1602571477.676014,644.0,0.0,0.0,0.0
400,1602573722.440378,660.0,0.0,0.0,0.0
400,1602570294.787506,644.0,0.0,0.0,0.0
400,1602569833.634267,657.0,0.0,0.0,0.0
400,1602571235.846822,647.0,0.0,0.0,0.0
400,1602569837.345236,634.0,0.0,0.0,0.0
400,1602570279.808137,645.0,0.0,0.0,0.0
400,1602574009.550795,657.0,0.0,0.0,0.0
400,1602567989.487081,647.0,0.0,0.0,0.0
400,1602569139.641808,655.0,0.0,0.0,0.0
400,1602570148.962356,665.0,0.0,0.0,0.0
400,1602571249.459903,653.0,0.0,0.0,0.0
400,1602571596.707495,651.0,0.0,0.0,0.0
400,1602568561.320198,643.0,0.0,0.0,0.0
400,1602569778.982645,646.0,0.0,0.0,0.0
400,1602571832.808483,642.0,0.0,0.0,0.0
400,1602572412.431779,643.0,0.0,0.0,0.0
400,1602570188.819779,640.0,0.0,0.0,0.0
400,1602573882.587103,655.0,0.0,0.0,0.0
400,1602568358.160169,659.0,0.0,0.0,0.0
400,1602568297.877435,658.0,0.0,0.0,0.0
400,1602569056.628992,647.0,0.0,0.0,0.0
400,1602568761.625141,646.0,0.0,0.0,0.0
400,1602570714.474588,656.0,0.0,0.0,0.0
400,1602572658.680708,650.0,0.0,0.0,0.0
400,1602569727.687781,651.0,0.0,0.0,0.0
400,1602570032.533172,661.0,0.0,0.0,0.0
400,1602570408.281418,646.0,0.0,0.0,0.0
400,1602571288.223719,644.0,0.0,0.0,0.0
400,1602573908.784032,640.0,0.0,0.0,0.0
400,1602573018.259772,647.0,0.0,0.0,0.0
400,1602569197.035946,660.0,0.0,0.0,0.0
400,1602573830.023171,660.0,0.0,0.0,0.0
400,1602568751.86861,645.0,0.0,0.0,0.0
400,1602567665.51895,649.0,0.0,0.0,0.0
400,1602574437.98668,644.0,0.0,0.0,0.0
400,1602574037.639905,659.0,0.0,0.0,0.0
400,1602567998.646159,645.0,0.0,0.0,0.0
400,1602572086.402268,653.0,0.0,0.0,0.0
400,1602569303.677483,650.0,0.0,0.0,0.0
400,1602567673.498232,649.0,0.0,0.0,0.0
400,1602568109.963069,644.0,0.0,0.0,0.0
400,1602567667.908631,654.0,0.0,0.0,0.0
400,1602573601.749361,653.0,0.0,0.0,0.0
400,1602572032.029786,659.0,0.0,0.0,0.0
400,1602573958.935819,654.0,0.0,0.0,0.0
400,1602572778.614345,642.0,0.0,0.0,0.0
400,1602567883.164299,639.0,0.0,0.0,0.0
400,1602574931.503942,644.0,0.0,0.0,0.0
400,1602571055.577381,647.0,0.0,0.0,0.0
400,1602568814.677726,649.0,0.0,0.0,0.0
400,1602567687.340076,651.0,0.0,0.0,0.0
400,1602572597.379629,660.0,0.0,0.0,0.0
400,1602569683.76079,653.0,0.0,0.0,0.0
400,1602567698.456879,638.0,0.0,0.0,0.0
400,1602573059.004602,648.0,0.0,0.0,0.0
400,1602573047.824578,651.0,0.0,0.0,0.0
400,1602567664.792177,645.0,0.0,0.0,0.0
400,1602568901.530289,665.0,0.0,0.0,0.0
400,1602573003.564384,656.0,0.0,0.0,0.0
400,1602568399.788138,648.0,0.0,0.0,0.0
400,1602571164.021319,653.0,0.0,0.0,0.0
400,1602574004.670913,657.0,0.0,0.0,0.0
400,1602573013.365559,671.0,0.0,0.0,0.0
400,1602573293.707024,655.0,0.0,0.0,0.0
400,1602573874.798552,646.0,0.0,0.0,0.0
400,1602569933.153501,660.0,0.0,0.0,0.0
400,1602573915.880051,647.0,0.0,0.0,0.0
400,1602572715.502357,659.0,0.0,0.0,0.0
400,1602569211.479123,658.0,0.0,0.0,0.0
400,1602572151.854774,644.0,0.0,0.0,0.0
400,1602571208.97861,647.0,0.0,0.0,0.0
400,1602574505.383317,642.0,0.0,0.0,0.0
400,1602572738.225141,654.0,0.0,0.0,0.0
400,1602570127.852817,656.0,0.0,0.0,0.0
400,1602572115.042001,670.0,0.0,0.0,0.0
400,1602573624.820029,649.0,0.0,0.0,0.0
400,1602571577.530211,656.0,0.0,0.0,0.0
400,1602568303.078648,654.0,0.0,0.0,0.0
400,1602569162.31286,648.0,0.0,0.0,0.0
400,1602573653.995083,649.0,0.0,0.0,0.0
400,1602572722.965444,647.0,0.0,0.0,0.0
400,1602570067.201649,652.0,0.0,0.0,0.0
400,1602568397.251435,657.0,0.0,0.0,0.0
400,1602570170.798708,655.0,0.0,0.0,0.0
400,1602569950.319283,653.0,0.0,0.0,0.0
400,1602572924.063004,653.0,0.0,0.0,0.0
400,1602570377.721217,673.0,0.0,0.0,0.0
400,1602574822.79177,659.0,0.0,0.0,0.0
400,1602570312.45602,662.0,0.0,0.0,0.0
400,1602571612.912017,657.0,0.0,0.0,0.0
400,1602567651.540945,639.0,0.0,0.0,0.0
400,1602568819.148003,650.0,0.0,0.0,0.0
400,1602572183.408943,642.0,0.0,0.0,0.0
400,1602569259.878242,644.0,0.0,0.0,0.0
400,1602573760.940818,650.0,0.0,0.0,0.0
400,1602567655.340588,658.0,0.0,0.0,0.0
400,1602573946.266517,645.0,0.0,0.0,0.0
400,1602571900.436901,643.0,0.0,0.0,0.0
400,1602571620.296844,650.0,0.0,0.0,0.0
400,1602572106.495152,655.0,0.0,0.0,0.0
400,1602570093.007212,646.0,0.0,0.0,0.0
400,1602569181.013825,646.0,0.0,0.0,0.0
400,1602568795.257118,651.0,0.0,0.0,0.0
400,1602572855.534353,647.0,0.0,0.0,0.0
400,1602568199.542085,652.0,0.0,0.0,0.0
400,1602567955.010047,652.0,0.0,0.0,0.0
400,1602570842.2373,653.0,0.0,0.0,0.0
400,1602571454.760142,649.0,0.0,0.0,0.0
400,1602573839.653166,659.0,0.0,0.0,0.0
400,1602572162.338757,648.0,0.0,0.0,0.0
400,1602569327.53197,657.0,0.0,0.0,0.0
400,1602570291.393757,643.0,0.0,0.0,0.0
400,1602573032.192959,653.0,0.0,0.0,0.0
400,1602570374.945743,661.0,0.0,0.0,0.0
400,1602568804.309161,648.0,0.0,0.0,0.0
400,1602573632.249745,647.0,0.0,0.0,0.0
400,1602574538.663625,656.0,0.0,0.0,0.0
400,1602571865.273704,647.0,0.0,0.0,0.0
400,1602572944.145154,633.0,0.0,0.0,0.0
400,1602570581.950603,659.0,0.0,0.0,0.0
400,1602569392.029806,645.0,0.0,0.0,0.0
400,1602568348.389541,648.0,0.0,0.0,0.0
400,1602570358.235347,652.0,0.0,0.0,0.0
400,1602574228.26339,636.0,0.0,0.0,0.0
