Label,S_time,M_size,V_size,M_int,V_int
400,1602567669.815926,658.0,0.0,0.0,0.0
400,1602570274.002298,651.0,0.0,0.0,0.0
400,1602574718.408288,660.0,0.0,0.0,0.0
400,1602571531.310192,655.0,0.0,0.0,0.0
400,1602567657.944955,640.0,0.0,0.0,0.0
400,1602574925.642618,653.0,0.0,0.0,0.0
400,1602567853.812283,636.0,0.0,0.0,0.0
400,1602572651.375012,636.0,0.0,0.0,0.0
400,1602567966.520528,659.0,0.0,0.0,0.0
400,1602573885.187034,658.0,0.0,0.0,0.0
400,1602569322.35611,655.0,0.0,0.0,0.0
400,1602574597.27173,655.0,0.0,0.0,0.0
400,1602572100.181175,636.0,0.0,0.0,0.0
400,1602571111.533394,638.0,0.0,0.0,0.0
400,1602572140.774814,662.0,0.0,0.0,0.0
400,1602574049.014869,654.0,0.0,0.0,0.0
400,1602569861.840499,657.0,0.0,0.0,0.0
400,1602568098.535289,649.0,0.0,0.0,0.0
400,1602571597.332608,646.0,0.0,0.0,0.0
400,1602571165.308342,646.0,0.0,0.0,0.0
400,1602569190.727465,662.0,0.0,0.0,0.0
400,1602569284.33204,650.0,0.0,0.0,0.0
400,1602568378.237408,645.0,0.0,0.0,0.0
400,1602568176.641117,664.0,0.0,0.0,0.0
400,1602569285.716425,653.0,0.0,0.0,0.0
400,1602568130.169721,640.0,0.0,0.0,0.0
400,1602571172.342667,650.0,0.0,0.0,0.0
400,1602572364.356277,661.0,0.0,0.0,0.0
400,1602572870.564463,651.0,0.0,0.0,0.0
400,1602569006.321198,657.0,0.0,0.0,0.0
400,1602572793.19738,663.0,0.0,0.0,0.0
400,1602570311.149746,655.0,0.0,0.0,0.0
400,1602571903.946126,647.0,0.0,0.0,0.0
400,1602574945.792452,656.0,0.0,0.0,0.0
400,1602568364.524553,644.0,0.0,0.0,0.0
400,1602568859.625632,656.0,0.0,0.0,0.0
400,1602571293.462763,653.0,0.0,0.0,0.0
400,1602568295.869134,654.0,0.0,0.0,0.0
400,1602573964.863938,657.0,0.0,0.0,0.0
400,1602567665.314771,650.0,0.0,0.0,0.0
400,1602570980.794454,656.0,0.0,0.0,0.0
400,1602568024.308759,662.0,0.0,0.0,0.0
400,1602571006.06771,650.0,0.0,0.0,0.0
400,1602572915.807998,646.0,0.0,0.0,0.0
400,1602573996.225305,644.0,0.0,0.0,0.0
400,1602571684.987,646.0,0.0,0.0,0.0
400,1602570228.378574,645.0,0.0,0.0,0.0
400,1602569344.955436,646.0,0.0,0.0,0.0
400,1602571125.418781,659.0,0.0,0.0,0.0
400,1602570303.244105,662.0,0.0,0.0,0.0
400,1602574408.157859,656.0,0.0,0.0,0.0
400,1602571674.128309,661.0,0.0,0.0,0.0
400,1602568262.098476,638.0,0.0,0.0,0.0
400,1602570944.375651,656.0,0.0,0.0,0.0
400,1602568747.337379,656.0,0.0,0.0,0.0
400,1602567716.08234,660.0,0.0,0.0,0.0
400,1602571995.37456,648.0,0.0,0.0,0.0
400,1602568951.157399,643.0,0.0,0.0,0.0
400,1602572557.016838,628.0,0.0,0.0,0.0
400,1602570920.679296,645.0,0.0,0.0,0.0
400,1602573369.006324,637.0,0.0,0.0,0.0
400,1602569381.163073,649.0,0.0,0.0,0.0
400,1602569309.20045,639.0,0.0,0.0,0.0
400,1602571726.069644,655.0,0.0,0.0,0.0
400,1602574335.291225,660.0,0.0,0.0,0.0
400,1602574950.749692,651.0,0.0,0.0,0.0
400,1602572059.019529,660.0,0.0,0.0,0.0
400,1602574327.97317,648.0,0.0,0.0,0.0
400,1602570203.193568,643.0,0.0,0.0,0.0
400,1602567927.092802,649.0,0.0,0.0,0.0
400,1602571981.961155,660.0,0.0,0.0,0.0
400,1602567655.901952,641.0,0.0,0.0,0.0
400,1602571159.228984,650.0,0.0,0.0,0.0
400,1602569814.055535,659.0,0.0,0.0,0.0
400,1602572085.602834,654.0,0.0,0.0,0.0
400,1602568966.726419,650.0,0.0,0.0,0.0
400,1602569348.201233,642.0,0.0,0.0,0.0
400,1602572005.744714,643.0,0.0,0.0,0.0
400,1602574945.110723,646.0,0.0,0.0,0.0
400,1602567650.163114,653.0,0.0,0.0,0.0
400,1602572537.474049,657.0,0.0,0.0,0.0
400,1602568069.63075,655.0,0.0,0.0,0.0
400,1602570053.000764,658.0,0.0,0.0,0.0
400,1602574035.448086,656.0,0.0,0.0,0.0
400,1602573322.186335,645.0,0.0,0.0,0.0
400,1602571121.12164,643.0,0.0,0.0,0.0
400,1602574324.893484,650.0,0.0,0.0,0.0
400,1602574450.773648,649.0,0.0,0.0,0.0
400,1602569693.027758,647.0,0.0,0.0,0.0
400,1602571827.420901,669.0,0.0,0.0,0.0
400,1602572124.714947,660.0,0.0,0.0,0.0
400,1602569223.18087,646.0,0.0,0.0,0.0
400,1602568351.009195,650.0,0.0,0.0,0.0
400,1602569336.740428,662.0,0.0,0.0,0.0
400,1602570653.936942,644.0,0.0,0.0,0.0
400,1602572687.168014,646.0,0.0,0.0,0.0
400,1602569174.352722,664.0,0.0,0.0,0.0
400,1602570359.566454,663.0,0.0,0.0,0.0
400,1602574897.552115,653.0,0.0,0.0,0.0
400,1602567827.310091,650.0,0.0,0.0,0.0
400,1602572136.038733,648.0,0.0,0.0,0.0
400,1602569698.007902,658.0,0.0,0.0,0.0
400,1602567669.840475,642.0,0.0,0.0,0.0
400,1602573858.60835,643.0,0.0,0.0,0.0
400,1602569654.485615,661.0,0.0,0.0,0.0
400,1602573364.682291,640.0,0.0,0.0,0.0
400,1602570424.648091,648.0,0.0,0.0,0.0
400,1602573461.236621,642.0,0.0,0.0,0.0
400,1602571169.357068,653.0,0.0,0.0,0.0
400,1602573910.923411,664.0,0.0,0.0,0.0
400,1602572986.944656,661.0,0.0,0.0,0.0
400,1602568989.024638,657.0,0.0,0.0,0.0
400,1602570164.631953,648.0,0.0,0.0,0.0
400,1602573028.860397,649.0,0.0,0.0,0.0
400,1602574842.192874,651.0,0.0,0.0,0.0
400,1602572768.381115,650.0,0.0,0.0,0.0
400,1602571906.24324,646.0,0.0,0.0,0.0
400,1602571634.044318,661.0,0.0,0.0,0.0
400,1602570976.156323,657.0,0.0,0.0,0.0
400,1602570178.266162,645.0,0.0,0.0,0.0
400,1602574561.518632,646.0,0.0,0.0,0.0
400,1602569360.399113,645.0,0.0,0.0,0.0
400,1602570368.490896,649.0,0.0,0.0,0.0
400,1602569274.620834,645.0,0.0,0.0,0.0
400,1602570992.515503,651.0,0.0,0.0,0.0
400,1602571774.569125,648.0,0.0,0.0,0.0
400,1602570261.207542,660.0,0.0,0.0,0.0
400,1602571296.980329,648.0,0.0,0.0,0.0
400,1602568403.804166,657.0,0.0,0.0,0.0
400,1602570376.848064,652.0,0.0,0.0,0.0
400,1602573335.263405,643.0,0.0,0.0,0.0
400,1602570142.758282,650.0,0.0,0.0,0.0
400,1602570860.110524,650.0,0.0,0.0,0.0
400,1602574455.035694,650.0,0.0,0.0,0.0
400,1602570364.748883,653.0,0.0,0.0,0.0
400,1602567658.792554,650.0,0.0,0.0,0.0
400,1602574489.658235,656.0,0.0,0.0,0.0
400,1602568931.381685,651.0,0.0,0.0,0.0
400,1602569011.611043,656.0,0.0,0.0,0.0
400,1602574640.635316,659.0,0.0,0.0,0.0
400,1602567875.432019,652.0,0.0,0.0,0.0
400,1602574674.588825,644.0,0.0,0.0,0.0
400,1602568390.031437,646.0,0.0,0.0,0.0
400,1602573661.705994,657.0,0.0,0.0,0.0
400,1602567649.6653,656.0,0.0,0.0,0.0
400,1602574045.264491,650.0,0.0,0.0,0.0
400,1602573892.723925,652.0,0.0,0.0,0.0
400,1602569567.698287,647.0,0.0,0.0,0.0
400,1602574269.22275,645.0,0.0,0.0,0.0
400,1602574347.735827,651.0,0.0,0.0,0.0
400,1602569843.59228,638.0,0.0,0.0,0.0
400,1602571269.000696,643.0,0.0,0.0,0.0
400,1602570258.33734,653.0,0.0,0.0,0.0
400,1602572173.791452,656.0,0.0,0.0,0.0
400,1602567664.856294,650.0,0.0,0.0,0.0
400,1602571955.654715,654.0,0.0,0.0,0.0
400,1602569729.665446,652.0,0.0,0.0,0.0
400,1602569799.081473,646.0,0.0,0.0,0.0
400,1602573673.835217,649.0,0.0,0.0,0.0
400,1602571299.904021,654.0,0.0,0.0,0.0
400,1602567662.398059,660.0,0.0,0.0,0.0
400,1602569290.550308,659.0,0.0,0.0,0.0
400,1602569809.130848,647.0,0.0,0.0,0.0
400,1602572642.394184,661.0,0.0,0.0,0.0
400,1602574390.892148,644.0,0.0,0.0,0.0
400,1602573699.808005,654.0,0.0,0.0,0.0
400,1602567759.654332,647.0,0.0,0.0,0.0
400,1602571510.177661,648.0,0.0,0.0,0.0
400,1602574725.625727,648.0,0.0,0.0,0.0
400,1602574703.009399,654.0,0.0,0.0,0.0
400,1602571490.695562,656.0,0.0,0.0,0.0
400,1602570149.360865,642.0,0.0,0.0,0.0
400,1602569752.025156,640.0,0.0,0.0,0.0
400,1602572695.321433,646.0,0.0,0.0,0.0
400,1602571885.146499,660.0,0.0,0.0,0.0
400,1602572880.928876,649.0,0.0,0.0,0.0
400,1602571614.138499,650.0,0.0,0.0,0.0
400,1602572011.516938,651.0,0.0,0.0,0.0
400,1602573789.587726,646.0,0.0,0.0,0.0
400,1602571113.576677,658.0,0.0,0.0,0.0
400,1602571500.216032,640.0,0.0,0.0,0.0
400,1602570045.152298,649.0,0.0,0.0,0.0
400,1602568108.596473,653.0,0.0,0.0,0.0
400,1602570875.209139,655.0,0.0,0.0,0.0
400,1602571234.776764,649.0,0.0,0.0,0.0
400,1602570411.857997,650.0,0.0,0.0,0.0
400,1602570916.047647,640.0,0.0,0.0,0.0
400,1602571229.958825,657.0,0.0,0.0,0.0
400,1602573999.898871,656.0,0.0,0.0,0.0
400,1602570120.958521,664.0,0.0,0.0,0.0
400,1602572419.667964,648.0,0.0,0.0,0.0
400,1602572798.4474,642.0,0.0,0.0,0.0
400,1602571575.854913,657.0,0.0,0.0,0.0
400,1602572888.167288,640.0,0.0,0.0,0.0
400,1602570379.812068,664.0,0.0,0.0,0.0
400,1602573980.635165,662.0,0.0,0.0,0.0
400,1602573901.023918,641.0,0.0,0.0,0.0
400,1602568708.935798,651.0,0.0,0.0,0.0
400,1602574864.104509,655.0,0.0,0.0,0.0
400,1602573564.54264,648.0,0.0,0.0,0.0
400,1602571145.60946,645.0,0.0,0.0,0.0
400,1602574954.628455,647.0,0.0,0.0,0.0
400,1602571716.613552,655.0,0.0,0.0,0.0
400,1602569735.206871,658.0,0.0,0.0,0.0
400,1602570237.853331,655.0,0.0,0.0,0.0
400,1602568421.358844,655.0,0.0,0.0,0.0
400,1602567706.451073,654.0,0.0,0.0,0.0
400,1602568113.904737,651.0,0.0,0.0,0.0
400,1602568738.214035,651.0,0.0,0.0,0.0
400,1602572119.925228,652.0,0.0,0.0,0.0
400,1602570408.67547,652.0,0.0,0.0,0.0
400,1602574932.853173,646.0,0.0,0.0,0.0
400,1602569105.1079,649.0,0.0,0.0,0.0
400,1602571148.010844,658.0,0.0,0.0,0.0
400,1602567679.152481,668.0,0.0,0.0,0.0
400,1602567675.295528,638.0,0.0,0.0,0.0
400,1602569172.471323,653.0,0.0,0.0,0.0
400,1602569147.71619,663.0,0.0,0.0,0.0
400,1602571102.795946,645.0,0.0,0.0,0.0
400,1602572561.053204,642.0,0.0,0.0,0.0
400,1602568733.83894,642.0,0.0,0.0,0.0
400,1602567662.39005,648.0,0.0,0.0,0.0
400,1602571653.266589,649.0,0.0,0.0,0.0
400,1602568828.268403,648.0,0.0,0.0,0.0
400,1602568046.93655,644.0,0.0,0.0,0.0
400,1602572827.18874,664.0,0.0,0.0,0.0
400,1602573784.23626,655.0,0.0,0.0,0.0
400,1602571771.80789,641.0,0.0,0.0,0.0
400,1602571781.898335,652.0,0.0,0.0,0.0
400,1602567694.332693,643.0,0.0,0.0,0.0
400,1602571021.5294,648.0,0.0,0.0,0.0
400,1602573781.712127,659.0,0.0,0.0,0.0
400,1602573019.6932,655.0,0.0,0.0,0.0
400,1602567712.245309,655.0,0.0,0.0,0.0
400,1602567668.576324,657.0,0.0,0.0,0.0
400,1602572426.229011,643.0,0.0,0.0,0.0
400,1602569054.518674,640.0,0.0,0.0,0.0
400,1602570732.375086,649.0,0.0,0.0,0.0
400,1602571755.709437,659.0,0.0,0.0,0.0
400,1602570590.881802,656.0,0.0,0.0,0.0
400,1602573871.297522,650.0,0.0,0.0,0.0
400,1602574279.852991,642.0,0.0,0.0,0.0
400,1602570136.828509,647.0,0.0,0.0,0.0
400,1602570752.383309,652.0,0.0,0.0,0.0
400,1602572947.504429,656.0,0.0,0.0,0.0
400,1602567668.432935,649.0,0.0,0.0,0.0
400,1602573495.012451,653.0,0.0,0.0,0.0
400,1602573940.27581,645.0,0.0,0.0,0.0
400,1602572450.211187,648.0,0.0,0.0,0.0
400,1602571962.627395,646.0,0.0,0.0,0.0
400,1602570804.013957,644.0,0.0,0.0,0.0
400,1602574908.68573,644.0,0.0,0.0,0.0
400,1602568365.618722,647.0,0.0,0.0,0.0
400,1602571236.354309,643.0,0.0,0.0,0.0
400,1602570663.226605,637.0,0.0,0.0,0.0
400,1602572417.29685,650.0,0.0,0.0,0.0
400,1602567670.402754,648.0,0.0,0.0,0.0
400,1602571996.857018,638.0,0.0,0.0,0.0
400,1602573618.659699,667.0,0.0,0.0,0.0
400,1602569150.201962,648.0,0.0,0.0,0.0
400,1602569971.874033,644.0,0.0,0.0,0.0
400,1602571179.742643,650.0,0.0,0.0,0.0
400,1602567654.640479,664.0,0.0,0.0,0.0
400,1602570641.465049,660.0,0.0,0.0,0.0
400,1602573040.412591,649.0,0.0,0.0,0.0
400,1602569772.505378,644.0,0.0,0.0,0.0
400,1602572081.469188,639.0,0.0,0.0,0.0
400,1602572349.393659,657.0,0.0,0.0,0.0
400,1602572041.9649,657.0,0.0,0.0,0.0
400,1602570263.900417,640.0,0.0,0.0,0.0
400,1602570735.899624,646.0,0.0,0.0,0.0
400,1602571918.543223,652.0,0.0,0.0,0.0
400,1602573927.070699,653.0,0.0,0.0,0.0
400,1602572748.072515,654.0,0.0,0.0,0.0
400,1602573922.814563,651.0,0.0,0.0,0.0
400,1602573524.238455,652.0,0.0,0.0,0.0
400,1602569701.10821,641.0,0.0,0.0,0.0
400,1602573015.755194,647.0,0.0,0.0,0.0
400,1602570358.528847,651.0,0.0,0.0,0.0
400,1602572859.081025,653.0,0.0,0.0,0.0
400,1602567719.274874,647.0,0.0,0.0,0.0
400,1602573298.672316,650.0,0.0,0.0,0.0
400,1602569849.523266,653.0,0.0,0.0,0.0
400,1602573404.247928,655.0,0.0,0.0,0.0
400,1602572789.557594,650.0,0.0,0.0,0.0
400,1602567665.087487,651.0,0.0,0.0,0.0
400,1602572199.932408,645.0,0.0,0.0,0.0
400,1602574802.928461,646.0,0.0,0.0,0.0
400,1602567666.916325,656.0,0.0,0.0,0.0
400,1602573799.909531,645.0,0.0,0.0,0.0
400,1602571513.768439,654.0,0.0,0.0,0.0
400,1602573516.49365,652.0,0.0,0.0,0.0
400,1602567671.016799,641.0,0.0,0.0,0.0
400,1602569031.039162,652.0,0.0,0.0,0.0
400,1602570863.752226,649.0,0.0,0.0,0.0
400,1602570895.817809,641.0,0.0,0.0,0.0
400,1602573941.626718,646.0,0.0,0.0,0.0
400,1602569334.267946,648.0,0.0,0.0,0.0
400,1602567705.862843,651.0,0.0,0.0,0.0
400,1602570381.552222,647.0,0.0,0.0,0.0
400,1602574248.74671,651.0,0.0,0.0,0.0
400,1602572848.083392,649.0,0.0,0.0,0.0
400,1602567661.048624,644.0,0.0,0.0,0.0
400,1602569803.241724,651.0,0.0,0.0,0.0
400,1602570884.341619,662.0,0.0,0.0,0.0
400,1602572937.357419,638.0,0.0,0.0,0.0
400,1602572982.573534,658.0,0.0,0.0,0.0
400,1602570419.069439,650.0,0.0,0.0,0.0
400,1602573734.968291,650.0,0.0,0.0,0.0
400,1602572939.743603,653.0,0.0,0.0,0.0
400,1602573944.745459,653.0,0.0,0.0,0.0
400,1602574820.084825,643.0,0.0,0.0,0.0
400,1602574827.523043,651.0,0.0,0.0,0.0
400,1602569195.068944,654.0,0.0,0.0,0.0
400,1602571285.184157,644.0,0.0,0.0,0.0
400,1602572116.843382,659.0,0.0,0.0,0.0
400,1602567670.692079,647.0,0.0,0.0,0.0
400,1602568972.490397,652.0,0.0,0.0,0.0
400,1602569676.041364,654.0,0.0,0.0,0.0
400,1602571220.079804,652.0,0.0,0.0,0.0
400,1602572072.083503,663.0,0.0,0.0,0.0
400,1602573680.32637,646.0,0.0,0.0,0.0
400,1602571197.027833,633.0,0.0,0.0,0.0
400,1602568282.285023,650.0,0.0,0.0,0.0
400,1602573004.824492,656.0,0.0,0.0,0.0
400,1602572609.888958,644.0,0.0,0.0,0.0
400,1602567981.497051,647.0,0.0,0.0,0.0
400,1602568145.990405,655.0,0.0,0.0,0.0
400,1602571566.136627,648.0,0.0,0.0,0.0
400,1602569819.147876,657.0,0.0,0.0,0.0
400,1602569250.566766,653.0,0.0,0.0,0.0
400,1602573732.837642,649.0,0.0,0.0,0.0
400,1602573633.851723,648.0,0.0,0.0,0.0
400,1602570675.479259,651.0,0.0,0.0,0.0
400,1602571277.286529,646.0,0.0,0.0,0.0
400,1602570425.880449,660.0,0.0,0.0,0.0
400,1602572589.160621,647.0,0.0,0.0,0.0
400,1602570314.537405,649.0,0.0,0.0,0.0
400,1602574236.780749,658.0,0.0,0.0,0.0
400,1602567657.065255,654.0,0.0,0.0,0.0
400,1602571075.728649,650.0,0.0,0.0,0.0
400,1602571944.685038,650.0,0.0,0.0,0.0
400,1602571526.814282,646.0,0.0,0.0,0.0
400,1602570782.409207,659.0,0.0,0.0,0.0
400,1602569296.238478,652.0,0.0,0.0,0.0
400,1602572050.64613,648.0,0.0,0.0,0.0
400,1602574762.168633,645.0,0.0,0.0,0.0
400,1602569204.347364,650.0,0.0,0.0,0.0
400,1602570239.747179,663.0,0.0,0.0,0.0
400,1602572617.984543,653.0,0.0,0.0,0.0
400,1602567661.52161,648.0,0.0,0.0,0.0
400,1602570582.968094,645.0,0.0,0.0,0.0
400,1602571465.935913,640.0,0.0,0.0,0.0
400,1602572526.300134,650.0,0.0,0.0,0.0
400,1602571459.033885,643.0,0.0,0.0,0.0
400,1602568381.27978,652.0,0.0,0.0,0.0
400,1602570594.480672,670.0,0.0,0.0,0.0
400,1602571109.5805,640.0,0.0,0.0,0.0
400,1602573687.334027,661.0,0.0,0.0,0.0
400,1602571278.220925,648.0,0.0,0.0,0.0
400,1602569113.567805,658.0,0.0,0.0,0.0
400,1602568927.292033,657.0,0.0,0.0,0.0
400,1602569394.293744,646.0,0.0,0.0,0.0
400,1602569942.933919,652.0,0.0,0.0,0.0
400,1602571185.931859,657.0,0.0,0.0,0.0
400,1602571659.679954,659.0,0.0,0.0,0.0
400,1602570847.777613,655.0,0.0,0.0,0.0
400,1602572439.249738,654.0,0.0,0.0,0.0
400,1602574947.932224,652.0,0.0,0.0,0.0
400,1602571578.061447,640.0,0.0,0.0,0.0
400,1602572179.648637,641.0,0.0,0.0,0.0
400,1602571953.879821,648.0,0.0,0.0,0.0
400,1602572137.870727,660.0,0.0,0.0,0.0
400,1602572144.762712,656.0,0.0,0.0,0.0
400,1602570195.936761,636.0,0.0,0.0,0.0
400,1602571610.183883,662.0,0.0,0.0,0.0
400,1602571474.562921,650.0,0.0,0.0,0.0
400,1602573935.709482,665.0,0.0,0.0,0.0
400,1602572506.935879,653.0,0.0,0.0,0.0
400,1602574008.586834,645.0,0.0,0.0,0.0
400,1602572942.006783,647.0,0.0,0.0,0.0
400,1602567710.014713,640.0,0.0,0.0,0.0
400,1602568320.510101,650.0,0.0,0.0,0.0
400,1602572873.142132,652.0,0.0,0.0,0.0
400,1602571909.168722,629.0,0.0,0.0,0.0
400,1602574742.375681,649.0,0.0,0.0,0.0
400,1602574775.683434,649.0,0.0,0.0,0.0
400,1602570893.254147,659.0,0.0,0.0,0.0
400,1602574946.838742,650.0,0.0,0.0,0.0
400,1602572553.832664,653.0,0.0,0.0,0.0
400,1602569071.318583,673.0,0.0,0.0,0.0
400,1602569377.384081,646.0,0.0,0.0,0.0
400,1602573794.777715,649.0,0.0,0.0,0.0
400,1602572052.804076,645.0,0.0,0.0,0.0
400,1602573441.701118,639.0,0.0,0.0,0.0
400,1602574714.308577,655.0,0.0,0.0,0.0
400,1602574589.031412,647.0,0.0,0.0,0.0
400,1602572103.550433,657.0,0.0,0.0,0.0
400,1602571811.528919,651.0,0.0,0.0,0.0
400,1602567651.208689,652.0,0.0,0.0,0.0
400,1602569330.600311,651.0,0.0,0.0,0.0
400,1602572368.430677,659.0,0.0,0.0,0.0
400,1602573032.622758,657.0,0.0,0.0,0.0
400,1602568359.983954,652.0,0.0,0.0,0.0
400,1602570270.906912,654.0,0.0,0.0,0.0
400,1602570602.225746,649.0,0.0,0.0,0.0
400,1602572056.017591,647.0,0.0,0.0,0.0
400,1602573863.601841,638.0,0.0,0.0,0.0
400,1602568836.964022,655.0,0.0,0.0,0.0
400,1602568327.429645,644.0,0.0,0.0,0.0
400,1602571814.909019,648.0,0.0,0.0,0.0
400,1602570235.383095,658.0,0.0,0.0,0.0
400,1602569288.672051,656.0,0.0,0.0,0.0
400,1602568277.389413,654.0,0.0,0.0,0.0
400,1602568368.932301,659.0,0.0,0.0,0.0
400,1602570244.663127,647.0,0.0,0.0,0.0
400,1602568980.187082,655.0,0.0,0.0,0.0
400,1602569792.31778,656.0,0.0,0.0,0.0
400,1602574032.613445,640.0,0.0,0.0,0.0
400,1602568204.230324,648.0,0.0,0.0,0.0
400,1602568689.482835,649.0,0.0,0.0,0.0
400,1602569244.413468,650.0,0.0,0.0,0.0
400,1602571287.08861,656.0,0.0,0.0,0.0
400,1602572111.643397,645.0,0.0,0.0,0.0
400,1602571253.089087,652.0,0.0,0.0,0.0
400,1602572030.401799,651.0,0.0,0.0,0.0
400,1602573953.836705,643.0,0.0,0.0,0.0
400,1602567661.728261,649.0,0.0,0.0,0.0
400,1602571239.864215,645.0,0.0,0.0,0.0
400,1602574579.767447,652.0,0.0,0.0,0.0
400,1602571678.144448,655.0,0.0,0.0,0.0
400,1602571249.942881,640.0,0.0,0.0,0.0
400,1602574808.643927,643.0,0.0,0.0,0.0
400,1602570296.279794,641.0,0.0,0.0,0.0
400,1602568284.952654,645.0,0.0,0.0,0.0
400,1602572332.125699,650.0,0.0,0.0,0.0
400,1602572435.4281,635.0,0.0,0.0,0.0
400,1602574643.801275,643.0,0.0,0.0,0.0
400,1602571064.258035,656.0,0.0,0.0,0.0
400,1602568213.016129,654.0,0.0,0.0,0.0
400,1602570839.43285,642.0,0.0,0.0,0.0
400,1602571586.796448,664.0,0.0,0.0,0.0
400,1602573867.881008,647.0,0.0,0.0,0.0
400,1602572156.177789,663.0,0.0,0.0,0.0
400,1602572980.205101,651.0,0.0,0.0,0.0
400,1602568078.525214,654.0,0.0,0.0,0.0
400,1602570411.10807,645.0,0.0,0.0,0.0
400,1602570246.633148,649.0,0.0,0.0,0.0
400,1602571221.30162,653.0,0.0,0.0,0.0
400,1602571087.490276,642.0,0.0,0.0,0.0
400,1602574938.944096,637.0,0.0,0.0,0.0
400,1602571170.607613,664.0,0.0,0.0,0.0
400,1602571760.635007,647.0,0.0,0.0,0.0
400,1602571910.974964,653.0,0.0,0.0,0.0
400,1602573822.374944,652.0,0.0,0.0,0.0
400,1602572022.351605,636.0,0.0,0.0,0.0
400,1602573666.003038,656.0,0.0,0.0,0.0
400,1602569368.850483,647.0,0.0,0.0,0.0
400,1602574933.582763,644.0,0.0,0.0,0.0
400,1602571964.496022,640.0,0.0,0.0,0.0
400,1602573812.879474,654.0,0.0,0.0,0.0
400,1602569866.418407,659.0,0.0,0.0,0.0
400,1602569714.956738,656.0,0.0,0.0,0.0
400,1602571839.898414,654.0,0.0,0.0,0.0
400,1602570996.7941,653.0,0.0,0.0,0.0
400,1602571301.714008,655.0,0.0,0.0,0.0
400,1602572092.759697,651.0,0.0,0.0,0.0
400,1602570418.232102,651.0,0.0,0.0,0.0
400,1602572808.130863,647.0,0.0,0.0,0.0
400,1602571556.901954,639.0,0.0,0.0,0.0
400,1602571128.347417,656.0,0.0,0.0,0.0
400,1602567722.69911,648.0,0.0,0.0,0.0
400,1602571642.568038,661.0,0.0,0.0,0.0
400,1602568252.292545,649.0,0.0,0.0,0.0
400,1602570398.139129,639.0,0.0,0.0,0.0
400,1602571823.672047,652.0,0.0,0.0,0.0
400,1602570416.376195,654.0,0.0,0.0,0.0
400,1602573027.940018,665.0,0.0,0.0,0.0
400,1602571029.492908,662.0,0.0,0.0,0.0
400,1602573446.306332,655.0,0.0,0.0,0.0
400,1602567655.304355,654.0,0.0,0.0,0.0
400,1602568413.407195,640.0,0.0,0.0,0.0
400,1602569977.122252,657.0,0.0,0.0,0.0
400,1602571106.773458,641.0,0.0,0.0,0.0
400,1602569077.814791,663.0,0.0,0.0,0.0
400,1602569163.168833,650.0,0.0,0.0,0.0
400,1602568419.228186,630.0,0.0,0.0,0.0
400,1602567840.179313,649.0,0.0,0.0,0.0
400,1602569067.904545,656.0,0.0,0.0,0.0
400,1602570609.590707,646.0,0.0,0.0,0.0
400,1602569137.41315,638.0,0.0,0.0,0.0
400,1602569041.645356,645.0,0.0,0.0,0.0
400,1602570879.499317,659.0,0.0,0.0,0.0
400,1602573056.735037,643.0,0.0,0.0,0.0
400,1602573720.190142,642.0,0.0,0.0,0.0
400,1602567944.734014,646.0,0.0,0.0,0.0
400,1602570191.144263,664.0,0.0,0.0,0.0
400,1602570360.410846,656.0,0.0,0.0,0.0
400,1602574023.627883,641.0,0.0,0.0,0.0
400,1602571288.585684,654.0,0.0,0.0,0.0
400,1602569129.353712,644.0,0.0,0.0,0.0
400,1602572739.344045,662.0,0.0,0.0,0.0
400,1602567705.103221,652.0,0.0,0.0,0.0
400,1602571282.369316,646.0,0.0,0.0,0.0
400,1602573357.796312,654.0,0.0,0.0,0.0
400,1602573695.709768,634.0,0.0,0.0,0.0
400,1602571848.292025,646.0,0.0,0.0,0.0
400,1602568009.331036,653.0,0.0,0.0,0.0
400,1602569216.635457,652.0,0.0,0.0,0.0
400,1602571524.048615,658.0,0.0,0.0,0.0
400,1602568587.292109,657.0,0.0,0.0,0.0
400,1602569561.366403,650.0,0.0,0.0,0.0
400,1602572193.820125,647.0,0.0,0.0,0.0
400,1602570216.261088,657.0,0.0,0.0,0.0
400,1602574551.283946,667.0,0.0,0.0,0.0
400,1602573835.81359,644.0,0.0,0.0,0.0
400,1602572122.159793,645.0,0.0,0.0,0.0
400,1602572102.260068,666.0,0.0,0.0,0.0
400,1602574747.77722,656.0,0.0,0.0,0.0
400,1602567650.144721,660.0,0.0,0.0,0.0
400,1602568292.062475,660.0,0.0,0.0,0.0
400,1602574862.721764,659.0,0.0,0.0,0.0
400,1602571274.41594,649.0,0.0,0.0,0.0
400,1602574731.401735,660.0,0.0,0.0,0.0
400,1602572178.446786,650.0,0.0,0.0,0.0
400,1602569414.555504,646.0,0.0,0.0,0.0
400,1602567650.997633,654.0,0.0,0.0,0.0
400,1602568164.708794,646.0,0.0,0.0,0.0
400,1602572134.256533,647.0,0.0,0.0,0.0
400,1602568935.844773,653.0,0.0,0.0,0.0
400,1602571975.014122,653.0,0.0,0.0,0.0
400,1602574797.045443,656.0,0.0,0.0,0.0
400,1602568757.777226,643.0,0.0,0.0,0.0
400,1602574027.627511,655.0,0.0,0.0,0.0
400,1602567703.258093,653.0,0.0,0.0,0.0
400,1602570323.369418,652.0,0.0,0.0,0.0
400,1602572014.031646,660.0,0.0,0.0,0.0
