Label,S_time,M_size,V_size,M_int,V_int
418,1602573377.893822,210.0,0.0,0.0,0.0
418,1602574878.787582,209.0,0.0,0.0,0.0
418,1602573968.631104,214.0,0.0,0.0,0.0
418,1602570338.420819,217.0,0.0,0.0,0.0
418,1602571759.947368,203.0,0.0,0.0,0.0
418,1602573916.526653,214.0,0.0,0.0,0.0
418,1602572052.211284,213.0,0.0,0.0,0.0
418,1602569052.372958,212.0,0.0,0.0,0.0
418,1602569573.730807,200.0,0.0,0.0,0.0
418,1602570734.18016,204.0,0.0,0.0,0.0
418,1602571442.216435,209.0,0.0,0.0,0.0
418,1602568758.008365,209.0,0.0,0.0,0.0
418,1602574447.172029,209.0,0.0,0.0,0.0
418,1602569665.48516,204.0,0.0,0.0,0.0
418,1602574308.902107,214.0,0.0,0.0,0.0
418,1602574832.336913,212.0,0.0,0.0,0.0
418,1602569394.946448,213.0,0.0,0.0,0.0
418,1602569794.142595,204.0,0.0,0.0,0.0
418,1602573908.517188,210.0,0.0,0.0,0.0
418,1602574916.440071,207.0,0.0,0.0,0.0
418,1602571272.953592,211.0,0.0,0.0,0.0
418,1602574347.275769,209.0,0.0,0.0,0.0
418,1602572051.020932,214.0,0.0,0.0,0.0
418,1602567932.285385,201.0,0.0,0.0,0.0
418,1602568015.538318,219.0,0.0,0.0,0.0
418,1602568023.967245,204.0,0.0,0.0,0.0
418,1602574792.950251,210.0,0.0,0.0,0.0
418,1602571215.781486,207.0,0.0,0.0,0.0
418,1602573035.688103,204.0,0.0,0.0,0.0
418,1602568074.723317,205.0,0.0,0.0,0.0
418,1602568072.784377,209.0,0.0,0.0,0.0
418,1602573325.719952,210.0,0.0,0.0,0.0
418,1602574507.40328,211.0,0.0,0.0,0.0
418,1602573920.97639,205.0,0.0,0.0,0.0
418,1602569949.194466,210.0,0.0,0.0,0.0
418,1602573081.770271,208.0,0.0,0.0,0.0
418,1602569411.788227,212.0,0.0,0.0,0.0
418,1602574846.704473,209.0,0.0,0.0,0.0
418,1602571219.48467,207.0,0.0,0.0,0.0
418,1602574899.793205,202.0,0.0,0.0,0.0
418,1602568260.253094,204.0,0.0,0.0,0.0
418,1602572053.089836,209.0,0.0,0.0,0.0
418,1602571549.797102,204.0,0.0,0.0,0.0
418,1602569025.357136,212.0,0.0,0.0,0.0
418,1602570732.221264,215.0,0.0,0.0,0.0
418,1602574009.482538,212.0,0.0,0.0,0.0
418,1602572165.562729,208.0,0.0,0.0,0.0
418,1602568035.711359,212.0,0.0,0.0,0.0
418,1602567973.296266,209.0,0.0,0.0,0.0
418,1602568247.721096,216.0,0.0,0.0,0.0
418,1602570289.854172,210.0,0.0,0.0,0.0
418,1602568048.429058,200.0,0.0,0.0,0.0
418,1602568753.816586,210.0,0.0,0.0,0.0
418,1602572048.985501,210.0,0.0,0.0,0.0
418,1602572414.320666,207.0,0.0,0.0,0.0
418,1602574865.93953,205.0,0.0,0.0,0.0
418,1602572158.610668,213.0,0.0,0.0,0.0
418,1602573046.991429,212.0,0.0,0.0,0.0
418,1602572639.291851,206.0,0.0,0.0,0.0
418,1602572167.159948,206.0,0.0,0.0,0.0
418,1602568141.405203,198.0,0.0,0.0,0.0
418,1602567977.154987,205.0,0.0,0.0,0.0
418,1602569099.446902,210.0,0.0,0.0,0.0
418,1602568227.825718,210.0,0.0,0.0,0.0
418,1602569071.426485,209.0,0.0,0.0,0.0
418,1602572398.52287,210.0,0.0,0.0,0.0
418,1602574319.443601,208.0,0.0,0.0,0.0
418,1602573633.464514,203.0,0.0,0.0,0.0
418,1602570270.224752,208.0,0.0,0.0,0.0
418,1602572356.846039,201.0,0.0,0.0,0.0
418,1602571233.96005,209.0,0.0,0.0,0.0
418,1602571204.979702,212.0,0.0,0.0,0.0
418,1602567953.667553,205.0,0.0,0.0,0.0
418,1602572146.874523,211.0,0.0,0.0,0.0
418,1602570625.983678,204.0,0.0,0.0,0.0
418,1602574374.043011,208.0,0.0,0.0,0.0
418,1602569879.413328,202.0,0.0,0.0,0.0
418,1602573536.443002,213.0,0.0,0.0,0.0
418,1602571733.861811,211.0,0.0,0.0,0.0
418,1602573457.005725,202.0,0.0,0.0,0.0
418,1602572487.160374,208.0,0.0,0.0,0.0
418,1602570280.566881,210.0,0.0,0.0,0.0
418,1602572673.885352,205.0,0.0,0.0,0.0
418,1602572092.41743,205.0,0.0,0.0,0.0
418,1602574008.243176,205.0,0.0,0.0,0.0
418,1602574890.471663,209.0,0.0,0.0,0.0
418,1602571174.248702,213.0,0.0,0.0,0.0
418,1602572629.086018,204.0,0.0,0.0,0.0
418,1602571274.689031,209.0,0.0,0.0,0.0
418,1602572654.756981,214.0,0.0,0.0,0.0
418,1602571526.814625,211.0,0.0,0.0,0.0
418,1602569683.143772,209.0,0.0,0.0,0.0
418,1602569398.812292,208.0,0.0,0.0,0.0
418,1602568175.211718,208.0,0.0,0.0,0.0
418,1602569662.09862,209.0,0.0,0.0,0.0
418,1602574271.59696,211.0,0.0,0.0,0.0
418,1602570243.760589,212.0,0.0,0.0,0.0
418,1602572445.194405,203.0,0.0,0.0,0.0
418,1602571569.914898,205.0,0.0,0.0,0.0
418,1602570804.921419,208.0,0.0,0.0,0.0
418,1602569706.744753,207.0,0.0,0.0,0.0
418,1602572634.714666,216.0,0.0,0.0,0.0
418,1602570688.042838,211.0,0.0,0.0,0.0
418,1602574914.740169,210.0,0.0,0.0,0.0
418,1602572137.54294,214.0,0.0,0.0,0.0
418,1602569802.051537,202.0,0.0,0.0,0.0
418,1602573951.761985,209.0,0.0,0.0,0.0
418,1602572564.845088,213.0,0.0,0.0,0.0
418,1602574904.464078,201.0,0.0,0.0,0.0
418,1602572153.387424,200.0,0.0,0.0,0.0
418,1602572466.533278,207.0,0.0,0.0,0.0
418,1602571688.932773,208.0,0.0,0.0,0.0
418,1602574799.560681,214.0,0.0,0.0,0.0
418,1602568219.29948,213.0,0.0,0.0,0.0
418,1602572350.96724,209.0,0.0,0.0,0.0
418,1602569367.657573,206.0,0.0,0.0,0.0
418,1602571240.356853,200.0,0.0,0.0,0.0
418,1602572149.871501,206.0,0.0,0.0,0.0
418,1602573573.241667,210.0,0.0,0.0,0.0
418,1602572959.864872,213.0,0.0,0.0,0.0
418,1602569836.599709,207.0,0.0,0.0,0.0
418,1602574432.974034,214.0,0.0,0.0,0.0
418,1602571564.129109,207.0,0.0,0.0,0.0
418,1602567996.679264,200.0,0.0,0.0,0.0
418,1602570897.131872,209.0,0.0,0.0,0.0
418,1602571627.989016,215.0,0.0,0.0,0.0
418,1602571211.557135,208.0,0.0,0.0,0.0
418,1602574350.636087,210.0,0.0,0.0,0.0
418,1602568181.414708,206.0,0.0,0.0,0.0
418,1602571171.275328,209.0,0.0,0.0,0.0
418,1602570343.533227,204.0,0.0,0.0,0.0
418,1602573082.946742,211.0,0.0,0.0,0.0
418,1602570285.235689,210.0,0.0,0.0,0.0
418,1602573026.820293,208.0,0.0,0.0,0.0
418,1602570564.143357,206.0,0.0,0.0,0.0
418,1602574516.462005,210.0,0.0,0.0,0.0
418,1602571743.56936,205.0,0.0,0.0,0.0
418,1602573576.433439,209.0,0.0,0.0,0.0
418,1602571451.171621,206.0,0.0,0.0,0.0
418,1602571231.802675,204.0,0.0,0.0,0.0
418,1602573899.227289,209.0,0.0,0.0,0.0
418,1602569418.455881,211.0,0.0,0.0,0.0
418,1602574478.49529,206.0,0.0,0.0,0.0
418,1602573004.379707,208.0,0.0,0.0,0.0
418,1602571456.68415,210.0,0.0,0.0,0.0
418,1602574912.573011,209.0,0.0,0.0,0.0
418,1602574469.82898,211.0,0.0,0.0,0.0
418,1602569063.116222,211.0,0.0,0.0,0.0
418,1602574839.165148,209.0,0.0,0.0,0.0
418,1602574849.636766,203.0,0.0,0.0,0.0
418,1602572107.841325,206.0,0.0,0.0,0.0
418,1602573070.560367,205.0,0.0,0.0,0.0
418,1602569338.647547,205.0,0.0,0.0,0.0
418,1602569348.410628,214.0,0.0,0.0,0.0
418,1602573494.790785,214.0,0.0,0.0,0.0
418,1602571543.74504,204.0,0.0,0.0,0.0
418,1602570808.137243,204.0,0.0,0.0,0.0
418,1602572155.209962,209.0,0.0,0.0,0.0
418,1602573526.549327,208.0,0.0,0.0,0.0
418,1602573034.757804,205.0,0.0,0.0,0.0
418,1602573042.368135,220.0,0.0,0.0,0.0
418,1602568109.56519,207.0,0.0,0.0,0.0
418,1602571264.704591,216.0,0.0,0.0,0.0
418,1602572991.509687,207.0,0.0,0.0,0.0
418,1602568938.18487,207.0,0.0,0.0,0.0
418,1602574841.75551,212.0,0.0,0.0,0.0
418,1602574826.023958,211.0,0.0,0.0,0.0
418,1602573987.416809,195.0,0.0,0.0,0.0
418,1602573061.071215,202.0,0.0,0.0,0.0
418,1602569363.593938,209.0,0.0,0.0,0.0
418,1602569360.86927,215.0,0.0,0.0,0.0
418,1602573934.877264,207.0,0.0,0.0,0.0
418,1602567827.771251,205.0,0.0,0.0,0.0
418,1602571255.867652,209.0,0.0,0.0,0.0
418,1602569867.039599,204.0,0.0,0.0,0.0
418,1602570662.506737,207.0,0.0,0.0,0.0
418,1602572096.409311,209.0,0.0,0.0,0.0
418,1602569945.999842,211.0,0.0,0.0,0.0
418,1602571786.442415,210.0,0.0,0.0,0.0
418,1602569870.748112,214.0,0.0,0.0,0.0
418,1602573961.19219,207.0,0.0,0.0,0.0
418,1602572163.035805,208.0,0.0,0.0,0.0
418,1602571256.923977,209.0,0.0,0.0,0.0
418,1602574873.428564,214.0,0.0,0.0,0.0
418,1602574017.22386,203.0,0.0,0.0,0.0
418,1602572484.553578,204.0,0.0,0.0,0.0
418,1602573974.088098,206.0,0.0,0.0,0.0
418,1602574891.353502,204.0,0.0,0.0,0.0
418,1602568254.356768,213.0,0.0,0.0,0.0
418,1602569747.982826,209.0,0.0,0.0,0.0
418,1602569808.699683,211.0,0.0,0.0,0.0
418,1602574889.586793,210.0,0.0,0.0,0.0
418,1602571246.865985,211.0,0.0,0.0,0.0
418,1602572492.011659,207.0,0.0,0.0,0.0
418,1602569350.931256,202.0,0.0,0.0,0.0
418,1602572970.440977,210.0,0.0,0.0,0.0
418,1602570759.933671,217.0,0.0,0.0,0.0
418,1602574301.395973,207.0,0.0,0.0,0.0
418,1602570286.607498,206.0,0.0,0.0,0.0
418,1602574316.438782,209.0,0.0,0.0,0.0
418,1602573936.360422,204.0,0.0,0.0,0.0
418,1602570255.211205,207.0,0.0,0.0,0.0
418,1602573384.698489,211.0,0.0,0.0,0.0
418,1602571579.295668,208.0,0.0,0.0,0.0
418,1602569780.434604,211.0,0.0,0.0,0.0
418,1602570294.176081,202.0,0.0,0.0,0.0
418,1602571221.622497,216.0,0.0,0.0,0.0
418,1602569337.88661,205.0,0.0,0.0,0.0
418,1602573067.950784,204.0,0.0,0.0,0.0
418,1602574457.968561,202.0,0.0,0.0,0.0
418,1602570859.580816,211.0,0.0,0.0,0.0
418,1602571253.289016,215.0,0.0,0.0,0.0
418,1602568112.067517,209.0,0.0,0.0,0.0
418,1602570645.397012,206.0,0.0,0.0,0.0
418,1602573970.032837,215.0,0.0,0.0,0.0
418,1602572649.829304,208.0,0.0,0.0,0.0
418,1602572454.332936,206.0,0.0,0.0,0.0
418,1602573032.395753,201.0,0.0,0.0,0.0
418,1602570247.707305,214.0,0.0,0.0,0.0
418,1602573343.924008,208.0,0.0,0.0,0.0
418,1602572132.723651,209.0,0.0,0.0,0.0
418,1602572983.730756,208.0,0.0,0.0,0.0
418,1602572419.785011,209.0,0.0,0.0,0.0
418,1602573971.887834,207.0,0.0,0.0,0.0
418,1602571692.340066,208.0,0.0,0.0,0.0
418,1602571234.773669,199.0,0.0,0.0,0.0
418,1602569873.727484,214.0,0.0,0.0,0.0
418,1602568020.772706,206.0,0.0,0.0,0.0
418,1602568010.629395,207.0,0.0,0.0,0.0
418,1602571807.16145,212.0,0.0,0.0,0.0
418,1602568193.19962,213.0,0.0,0.0,0.0
418,1602573999.942798,209.0,0.0,0.0,0.0
418,1602570315.092863,207.0,0.0,0.0,0.0
418,1602570325.799665,198.0,0.0,0.0,0.0
418,1602573071.26828,211.0,0.0,0.0,0.0
418,1602569993.175041,208.0,0.0,0.0,0.0
418,1602574828.876063,211.0,0.0,0.0,0.0
418,1602567921.357778,203.0,0.0,0.0,0.0
418,1602571709.984077,204.0,0.0,0.0,0.0
418,1602572121.970403,203.0,0.0,0.0,0.0
418,1602574002.609696,204.0,0.0,0.0,0.0
418,1602573581.240836,203.0,0.0,0.0,0.0
418,1602572088.216079,210.0,0.0,0.0,0.0
418,1602574436.218703,208.0,0.0,0.0,0.0
418,1602568952.399284,204.0,0.0,0.0,0.0
418,1602573371.913673,208.0,0.0,0.0,0.0
418,1602573407.570164,215.0,0.0,0.0,0.0
418,1602570557.71056,207.0,0.0,0.0,0.0
418,1602570342.803869,204.0,0.0,0.0,0.0
418,1602570815.400938,210.0,0.0,0.0,0.0
418,1602572571.022891,212.0,0.0,0.0,0.0
418,1602574196.285265,211.0,0.0,0.0,0.0
418,1602572069.807623,203.0,0.0,0.0,0.0
418,1602574892.142614,212.0,0.0,0.0,0.0
418,1602572054.287995,216.0,0.0,0.0,0.0
418,1602569963.193069,203.0,0.0,0.0,0.0
418,1602569569.888143,209.0,0.0,0.0,0.0
418,1602570877.441008,203.0,0.0,0.0,0.0
418,1602573999.230131,220.0,0.0,0.0,0.0
418,1602573447.098749,211.0,0.0,0.0,0.0
418,1602571613.512426,207.0,0.0,0.0,0.0
418,1602569385.89737,207.0,0.0,0.0,0.0
418,1602571533.868589,216.0,0.0,0.0,0.0
418,1602568235.504221,203.0,0.0,0.0,0.0
418,1602571771.502009,212.0,0.0,0.0,0.0
418,1602572507.00485,213.0,0.0,0.0,0.0
418,1602572340.486932,213.0,0.0,0.0,0.0
418,1602573905.750102,209.0,0.0,0.0,0.0
418,1602570846.700263,208.0,0.0,0.0,0.0
418,1602570276.282645,208.0,0.0,0.0,0.0
418,1602568717.051573,212.0,0.0,0.0,0.0
418,1602574524.346665,206.0,0.0,0.0,0.0
418,1602567823.420972,205.0,0.0,0.0,0.0
418,1602573053.323546,210.0,0.0,0.0,0.0
418,1602569350.360789,217.0,0.0,0.0,0.0
418,1602568818.374539,209.0,0.0,0.0,0.0
418,1602569030.565461,204.0,0.0,0.0,0.0
418,1602574785.076169,206.0,0.0,0.0,0.0
418,1602572114.181025,213.0,0.0,0.0,0.0
418,1602572098.95175,208.0,0.0,0.0,0.0
418,1602569387.076753,207.0,0.0,0.0,0.0
418,1602572055.07485,207.0,0.0,0.0,0.0
418,1602568197.691929,207.0,0.0,0.0,0.0
418,1602569711.988468,208.0,0.0,0.0,0.0
418,1602569401.608901,207.0,0.0,0.0,0.0
418,1602573424.603557,213.0,0.0,0.0,0.0
418,1602571589.116152,210.0,0.0,0.0,0.0
418,1602567925.278124,209.0,0.0,0.0,0.0
418,1602570657.261535,216.0,0.0,0.0,0.0
418,1602574868.289917,205.0,0.0,0.0,0.0
418,1602573947.57035,203.0,0.0,0.0,0.0
418,1602571272.312517,207.0,0.0,0.0,0.0
418,1602574496.043592,214.0,0.0,0.0,0.0
418,1602573020.973787,205.0,0.0,0.0,0.0
418,1602571220.42095,206.0,0.0,0.0,0.0
418,1602572984.58727,205.0,0.0,0.0,0.0
418,1602574324.207406,216.0,0.0,0.0,0.0
418,1602574214.314268,211.0,0.0,0.0,0.0
418,1602568214.623328,212.0,0.0,0.0,0.0
418,1602569393.169656,207.0,0.0,0.0,0.0
418,1602570336.770613,210.0,0.0,0.0,0.0
418,1602568243.041445,210.0,0.0,0.0,0.0
418,1602569382.378662,215.0,0.0,0.0,0.0
418,1602572100.104428,208.0,0.0,0.0,0.0
418,1602570340.75866,206.0,0.0,0.0,0.0
418,1602572090.510284,208.0,0.0,0.0,0.0
418,1602574208.190848,209.0,0.0,0.0,0.0
418,1602571242.796128,206.0,0.0,0.0,0.0
418,1602567948.286274,211.0,0.0,0.0,0.0
418,1602574788.768467,215.0,0.0,0.0,0.0
418,1602571625.471872,208.0,0.0,0.0,0.0
418,1602569795.972551,213.0,0.0,0.0,0.0
418,1602568941.421924,209.0,0.0,0.0,0.0
418,1602571714.281732,209.0,0.0,0.0,0.0
418,1602574184.980487,215.0,0.0,0.0,0.0
418,1602573619.284005,217.0,0.0,0.0,0.0
418,1602573011.376188,201.0,0.0,0.0,0.0
418,1602568244.388385,210.0,0.0,0.0,0.0
418,1602572607.27193,213.0,0.0,0.0,0.0
418,1602571539.151703,207.0,0.0,0.0,0.0
418,1602569380.725774,209.0,0.0,0.0,0.0
418,1602572982.521463,206.0,0.0,0.0,0.0
418,1602573554.221275,216.0,0.0,0.0,0.0
418,1602573488.083628,205.0,0.0,0.0,0.0
418,1602572134.255392,205.0,0.0,0.0,0.0
418,1602567929.015642,211.0,0.0,0.0,0.0
418,1602573997.28407,202.0,0.0,0.0,0.0
418,1602574280.906205,208.0,0.0,0.0,0.0
418,1602573982.724691,210.0,0.0,0.0,0.0
418,1602570249.689098,209.0,0.0,0.0,0.0
418,1602571245.926787,205.0,0.0,0.0,0.0
418,1602570792.775425,212.0,0.0,0.0,0.0
418,1602574202.538332,216.0,0.0,0.0,0.0
418,1602569027.960044,212.0,0.0,0.0,0.0
418,1602573893.911695,206.0,0.0,0.0,0.0
418,1602572164.907577,209.0,0.0,0.0,0.0
418,1602572489.858091,201.0,0.0,0.0,0.0
418,1602570348.776864,204.0,0.0,0.0,0.0
418,1602569372.951708,206.0,0.0,0.0,0.0
418,1602568269.470648,197.0,0.0,0.0,0.0
418,1602574786.929199,215.0,0.0,0.0,0.0
418,1602571459.553223,206.0,0.0,0.0,0.0
418,1602573307.502828,212.0,0.0,0.0,0.0
418,1602568886.275215,211.0,0.0,0.0,0.0
418,1602571685.774851,219.0,0.0,0.0,0.0
418,1602572079.989533,211.0,0.0,0.0,0.0
418,1602573880.75274,206.0,0.0,0.0,0.0
418,1602573364.372953,208.0,0.0,0.0,0.0
418,1602569378.849873,216.0,0.0,0.0,0.0
418,1602573909.403682,210.0,0.0,0.0,0.0
418,1602573329.045729,208.0,0.0,0.0,0.0
418,1602569343.459775,209.0,0.0,0.0,0.0
418,1602573000.8201,209.0,0.0,0.0,0.0
418,1602571173.334641,209.0,0.0,0.0,0.0
418,1602572075.395998,214.0,0.0,0.0,0.0
418,1602568865.024848,212.0,0.0,0.0,0.0
418,1602572345.083175,208.0,0.0,0.0,0.0
418,1602571515.648583,205.0,0.0,0.0,0.0
418,1602568057.642296,206.0,0.0,0.0,0.0
418,1602572478.52767,210.0,0.0,0.0,0.0
418,1602570311.653361,210.0,0.0,0.0,0.0
418,1602572661.896678,211.0,0.0,0.0,0.0
418,1602569361.872157,209.0,0.0,0.0,0.0
418,1602571756.686588,207.0,0.0,0.0,0.0
418,1602572408.525998,206.0,0.0,0.0,0.0
418,1602572160.844053,215.0,0.0,0.0,0.0
418,1602572152.907129,207.0,0.0,0.0,0.0
418,1602574193.111989,212.0,0.0,0.0,0.0
418,1602574818.152361,204.0,0.0,0.0,0.0
418,1602574417.907843,203.0,0.0,0.0,0.0
418,1602570711.370463,199.0,0.0,0.0,0.0
418,1602571189.499708,209.0,0.0,0.0,0.0
418,1602569906.773562,212.0,0.0,0.0,0.0
418,1602574425.425136,216.0,0.0,0.0,0.0
418,1602568766.455644,207.0,0.0,0.0,0.0
418,1602574852.067363,215.0,0.0,0.0,0.0
418,1602569408.20297,217.0,0.0,0.0,0.0
418,1602573923.496267,217.0,0.0,0.0,0.0
418,1602571454.541114,214.0,0.0,0.0,0.0
418,1602568762.473014,215.0,0.0,0.0,0.0
418,1602571726.454101,208.0,0.0,0.0,0.0
418,1602572101.066872,214.0,0.0,0.0,0.0
418,1602574874.759617,206.0,0.0,0.0,0.0
418,1602568947.911367,211.0,0.0,0.0,0.0
418,1602574480.574905,205.0,0.0,0.0,0.0
418,1602574823.00432,207.0,0.0,0.0,0.0
418,1602574885.076185,205.0,0.0,0.0,0.0
418,1602570705.678557,213.0,0.0,0.0,0.0
418,1602573246.296041,208.0,0.0,0.0,0.0
418,1602568070.14689,214.0,0.0,0.0,0.0
418,1602567979.891422,214.0,0.0,0.0,0.0
418,1602574879.547192,212.0,0.0,0.0,0.0
418,1602574895.565589,208.0,0.0,0.0,0.0
418,1602572557.016663,208.0,0.0,0.0,0.0
418,1602574827.256454,209.0,0.0,0.0,0.0
418,1602572973.331579,211.0,0.0,0.0,0.0
418,1602570699.546022,205.0,0.0,0.0,0.0
418,1602572632.497889,205.0,0.0,0.0,0.0
418,1602570740.0343,210.0,0.0,0.0,0.0
418,1602568733.010903,203.0,0.0,0.0,0.0
418,1602571748.440835,204.0,0.0,0.0,0.0
418,1602572124.336887,214.0,0.0,0.0,0.0
418,1602571245.035509,212.0,0.0,0.0,0.0
418,1602568152.707777,210.0,0.0,0.0,0.0
418,1602569998.502272,207.0,0.0,0.0,0.0
418,1602572979.016894,205.0,0.0,0.0,0.0
418,1602569032.190743,205.0,0.0,0.0,0.0
418,1602568272.644167,203.0,0.0,0.0,0.0
418,1602572668.354222,212.0,0.0,0.0,0.0
418,1602568834.629231,211.0,0.0,0.0,0.0
418,1602569406.47494,212.0,0.0,0.0,0.0
418,1602571764.791917,204.0,0.0,0.0,0.0
418,1602572526.301263,205.0,0.0,0.0,0.0
418,1602574907.004074,203.0,0.0,0.0,0.0
418,1602568793.13587,202.0,0.0,0.0,0.0
418,1602574000.640316,208.0,0.0,0.0,0.0
418,1602568780.310634,215.0,0.0,0.0,0.0
418,1602571528.497488,213.0,0.0,0.0,0.0
418,1602572442.20351,215.0,0.0,0.0,0.0
418,1602569413.521666,208.0,0.0,0.0,0.0
418,1602570746.139912,207.0,0.0,0.0,0.0
418,1602573593.951908,207.0,0.0,0.0,0.0
418,1602572562.612363,204.0,0.0,0.0,0.0
418,1602573621.618198,203.0,0.0,0.0,0.0
418,1602572125.538597,207.0,0.0,0.0,0.0
418,1602573616.812378,213.0,0.0,0.0,0.0
418,1602570729.217075,212.0,0.0,0.0,0.0
418,1602568594.142683,209.0,0.0,0.0,0.0
418,1602570266.680071,211.0,0.0,0.0,0.0
418,1602568261.813762,207.0,0.0,0.0,0.0
418,1602569417.048159,215.0,0.0,0.0,0.0
418,1602570304.88371,209.0,0.0,0.0,0.0
418,1602568239.737942,215.0,0.0,0.0,0.0
418,1602572618.465913,210.0,0.0,0.0,0.0
418,1602573075.891095,207.0,0.0,0.0,0.0
418,1602573924.842851,204.0,0.0,0.0,0.0
418,1602571179.063951,211.0,0.0,0.0,0.0
418,1602574870.716019,203.0,0.0,0.0,0.0
418,1602572140.339349,210.0,0.0,0.0,0.0
418,1602572588.516638,209.0,0.0,0.0,0.0
418,1602568098.532292,201.0,0.0,0.0,0.0
418,1602571199.675996,210.0,0.0,0.0,0.0
418,1602571187.242315,210.0,0.0,0.0,0.0
418,1602568923.067124,211.0,0.0,0.0,0.0
418,1602574393.418233,213.0,0.0,0.0,0.0
418,1602574011.593648,209.0,0.0,0.0,0.0
418,1602568137.440977,200.0,0.0,0.0,0.0
418,1602569903.433447,209.0,0.0,0.0,0.0
418,1602568773.053871,201.0,0.0,0.0,0.0
418,1602573057.09767,211.0,0.0,0.0,0.0
418,1602568897.969425,215.0,0.0,0.0,0.0
418,1602569772.32082,210.0,0.0,0.0,0.0
418,1602568893.95148,210.0,0.0,0.0,0.0
418,1602569354.353949,213.0,0.0,0.0,0.0
418,1602571230.708307,205.0,0.0,0.0,0.0
418,1602570937.936628,211.0,0.0,0.0,0.0
418,1602571212.132004,205.0,0.0,0.0,0.0
418,1602570283.660539,212.0,0.0,0.0,0.0
418,1602572118.53543,208.0,0.0,0.0,0.0
418,1602573235.838212,198.0,0.0,0.0,0.0
418,1602573925.685397,208.0,0.0,0.0,0.0
418,1602572163.959609,211.0,0.0,0.0,0.0
418,1602572145.293072,207.0,0.0,0.0,0.0
418,1602573500.700549,205.0,0.0,0.0,0.0
418,1602572952.684209,212.0,0.0,0.0,0.0
418,1602569333.298278,208.0,0.0,0.0,0.0
418,1602571731.851409,209.0,0.0,0.0,0.0
418,1602572126.479388,207.0,0.0,0.0,0.0
418,1602573224.704778,203.0,0.0,0.0,0.0
418,1602567941.496113,212.0,0.0,0.0,0.0
418,1602570344.433223,213.0,0.0,0.0,0.0
418,1602573438.667288,205.0,0.0,0.0,0.0
418,1602569842.912184,205.0,0.0,0.0,0.0
418,1602570541.61854,205.0,0.0,0.0,0.0
418,1602572675.872094,193.0,0.0,0.0,0.0
418,1602568584.595686,205.0,0.0,0.0,0.0
418,1602567835.674325,210.0,0.0,0.0,0.0
418,1602568881.008796,204.0,0.0,0.0,0.0
418,1602570787.756788,207.0,0.0,0.0,0.0
418,1602570914.350255,201.0,0.0,0.0,0.0
418,1602570329.386883,207.0,0.0,0.0,0.0
418,1602568168.023885,216.0,0.0,0.0,0.0
418,1602570331.621607,209.0,0.0,0.0,0.0
418,1602572993.893128,199.0,0.0,0.0,0.0
418,1602572105.736596,210.0,0.0,0.0,0.0
418,1602574012.839937,214.0,0.0,0.0,0.0
418,1602572059.828445,203.0,0.0,0.0,0.0
418,1602568157.983857,200.0,0.0,0.0,0.0
418,1602569347.038195,208.0,0.0,0.0,0.0
418,1602574389.880082,213.0,0.0,0.0,0.0
418,1602573367.390752,206.0,0.0,0.0,0.0
418,1602568131.192323,209.0,0.0,0.0,0.0
418,1602569709.478053,204.0,0.0,0.0,0.0
418,1602567842.548385,210.0,0.0,0.0,0.0
418,1602573939.543164,216.0,0.0,0.0,0.0
418,1602568867.596665,204.0,0.0,0.0,0.0
418,1602569391.629588,204.0,0.0,0.0,0.0
418,1602573405.204085,209.0,0.0,0.0,0.0
418,1602569942.198594,208.0,0.0,0.0,0.0
418,1602571262.69905,200.0,0.0,0.0,0.0
418,1602571461.916409,205.0,0.0,0.0,0.0
418,1602573902.758688,210.0,0.0,0.0,0.0
418,1602570300.549596,209.0,0.0,0.0,0.0
418,1602574813.270204,211.0,0.0,0.0,0.0
418,1602569849.827364,201.0,0.0,0.0,0.0
418,1602572961.576802,204.0,0.0,0.0,0.0
418,1602568587.285377,204.0,0.0,0.0,0.0
418,1602573978.877886,212.0,0.0,0.0,0.0
418,1602568258.196143,209.0,0.0,0.0,0.0
418,1602572597.383175,218.0,0.0,0.0,0.0
418,1602574368.340135,207.0,0.0,0.0,0.0
418,1602574917.164017,211.0,0.0,0.0,0.0
418,1602568029.890831,208.0,0.0,0.0,0.0
418,1602573993.949963,211.0,0.0,0.0,0.0
418,1602568675.97006,206.0,0.0,0.0,0.0
418,1602568559.717079,207.0,0.0,0.0,0.0
418,1602573231.922104,205.0,0.0,0.0,0.0
418,1602573938.607379,209.0,0.0,0.0,0.0
418,1602570304.20949,215.0,0.0,0.0,0.0
418,1602570289.102822,209.0,0.0,0.0,0.0
418,1602573606.625723,211.0,0.0,0.0,0.0
418,1602572412.158734,209.0,0.0,0.0,0.0
418,1602571195.326402,212.0,0.0,0.0,0.0
418,1602573930.093974,210.0,0.0,0.0,0.0
418,1602574335.291747,207.0,0.0,0.0,0.0
418,1602569384.659819,213.0,0.0,0.0,0.0
418,1602568839.823262,206.0,0.0,0.0,0.0
418,1602569980.432236,210.0,0.0,0.0,0.0
418,1602568983.455561,207.0,0.0,0.0,0.0
418,1602570278.287172,205.0,0.0,0.0,0.0
418,1602573587.034396,210.0,0.0,0.0,0.0
418,1602569342.038828,210.0,0.0,0.0,0.0
418,1602573533.466355,209.0,0.0,0.0,0.0
418,1602573989.48182,213.0,0.0,0.0,0.0
418,1602573314.854705,206.0,0.0,0.0,0.0
418,1602571596.593218,201.0,0.0,0.0,0.0
418,1602568264.934252,213.0,0.0,0.0,0.0
