Label,S_time,M_size,V_size,M_int,V_int
418,1602574397.585998,206.0,0.0,0.0,0.0
418,1602569388.511805,212.0,0.0,0.0,0.0
418,1602573529.400054,206.0,0.0,0.0,0.0
418,1602572047.17198,207.0,0.0,0.0,0.0
418,1602574266.980922,212.0,0.0,0.0,0.0
418,1602571235.905009,206.0,0.0,0.0,0.0
418,1602572421.14526,208.0,0.0,0.0,0.0
418,1602571800.814673,208.0,0.0,0.0,0.0
418,1602573062.508235,208.0,0.0,0.0,0.0
418,1602568972.496777,210.0,0.0,0.0,0.0
418,1602572071.740974,210.0,0.0,0.0,0.0
418,1602571629.275802,202.0,0.0,0.0,0.0
418,1602572444.490561,211.0,0.0,0.0,0.0
418,1602573025.352042,206.0,0.0,0.0,0.0
418,1602572165.935874,210.0,0.0,0.0,0.0
418,1602570340.3221,202.0,0.0,0.0,0.0
418,1602571175.392979,205.0,0.0,0.0,0.0
418,1602572586.769856,198.0,0.0,0.0,0.0
418,1602571224.218121,203.0,0.0,0.0,0.0
418,1602571206.819569,209.0,0.0,0.0,0.0
418,1602573960.830205,206.0,0.0,0.0,0.0
418,1602571181.610699,210.0,0.0,0.0,0.0
418,1602571224.571544,203.0,0.0,0.0,0.0
418,1602572084.515263,212.0,0.0,0.0,0.0
418,1602569778.981697,207.0,0.0,0.0,0.0
418,1602572999.851052,206.0,0.0,0.0,0.0
418,1602571552.056746,214.0,0.0,0.0,0.0
418,1602570290.271135,213.0,0.0,0.0,0.0
418,1602573569.427801,208.0,0.0,0.0,0.0
418,1602572130.027083,211.0,0.0,0.0,0.0
418,1602569928.54728,208.0,0.0,0.0,0.0
418,1602570268.077643,205.0,0.0,0.0,0.0
418,1602572166.397379,201.0,0.0,0.0,0.0
418,1602569954.414523,209.0,0.0,0.0,0.0
418,1602571633.489839,207.0,0.0,0.0,0.0
418,1602570300.135759,209.0,0.0,0.0,0.0
418,1602570829.799349,209.0,0.0,0.0,0.0
418,1602574483.417001,209.0,0.0,0.0,0.0
418,1602571750.468276,206.0,0.0,0.0,0.0
418,1602572992.432159,205.0,0.0,0.0,0.0
418,1602573963.812309,216.0,0.0,0.0,0.0
418,1602571709.505637,210.0,0.0,0.0,0.0
418,1602574012.181351,211.0,0.0,0.0,0.0
418,1602568140.651825,211.0,0.0,0.0,0.0
418,1602570714.475959,217.0,0.0,0.0,0.0
418,1602571227.158131,210.0,0.0,0.0,0.0
418,1602570855.188614,209.0,0.0,0.0,0.0
418,1602572062.702337,210.0,0.0,0.0,0.0
418,1602572955.495347,208.0,0.0,0.0,0.0
418,1602569380.460091,207.0,0.0,0.0,0.0
418,1602569395.843609,213.0,0.0,0.0,0.0
418,1602573244.716188,204.0,0.0,0.0,0.0
418,1602574196.021729,208.0,0.0,0.0,0.0
418,1602572356.24324,214.0,0.0,0.0,0.0
418,1602573970.571901,204.0,0.0,0.0,0.0
418,1602568094.3351,202.0,0.0,0.0,0.0
418,1602572109.945122,207.0,0.0,0.0,0.0
418,1602568042.001508,207.0,0.0,0.0,0.0
418,1602570913.660692,201.0,0.0,0.0,0.0
418,1602572957.910007,205.0,0.0,0.0,0.0
418,1602572114.888626,205.0,0.0,0.0,0.0
418,1602570777.348238,208.0,0.0,0.0,0.0
418,1602574209.450519,210.0,0.0,0.0,0.0
418,1602574799.100777,201.0,0.0,0.0,0.0
418,1602572108.865635,204.0,0.0,0.0,0.0
418,1602574893.075527,211.0,0.0,0.0,0.0
418,1602571655.322596,202.0,0.0,0.0,0.0
418,1602568564.1045,211.0,0.0,0.0,0.0
418,1602568190.368688,206.0,0.0,0.0,0.0
418,1602573479.947072,210.0,0.0,0.0,0.0
418,1602569079.318362,205.0,0.0,0.0,0.0
418,1602568086.087761,209.0,0.0,0.0,0.0
418,1602572086.325963,204.0,0.0,0.0,0.0
418,1602572422.243431,208.0,0.0,0.0,0.0
418,1602569776.019906,205.0,0.0,0.0,0.0
418,1602571203.089932,217.0,0.0,0.0,0.0
418,1602573988.446865,213.0,0.0,0.0,0.0
418,1602572628.352044,212.0,0.0,0.0,0.0
418,1602572404.154091,205.0,0.0,0.0,0.0
418,1602570545.262545,210.0,0.0,0.0,0.0
418,1602571682.171307,211.0,0.0,0.0,0.0
418,1602574420.79086,215.0,0.0,0.0,0.0
418,1602570283.182115,209.0,0.0,0.0,0.0
418,1602574009.154824,206.0,0.0,0.0,0.0
418,1602567837.57852,206.0,0.0,0.0,0.0
418,1602574842.929656,212.0,0.0,0.0,0.0
418,1602574880.785382,210.0,0.0,0.0,0.0
418,1602568702.530334,212.0,0.0,0.0,0.0
418,1602572096.212874,209.0,0.0,0.0,0.0
418,1602572494.198436,212.0,0.0,0.0,0.0
418,1602574443.228305,213.0,0.0,0.0,0.0
418,1602572567.875241,210.0,0.0,0.0,0.0
418,1602568897.072621,206.0,0.0,0.0,0.0
418,1602571783.208174,211.0,0.0,0.0,0.0
418,1602572326.636443,209.0,0.0,0.0,0.0
418,1602570334.032135,207.0,0.0,0.0,0.0
418,1602574848.789566,212.0,0.0,0.0,0.0
418,1602572079.239733,213.0,0.0,0.0,0.0
418,1602573995.600191,206.0,0.0,0.0,0.0
418,1602569065.421005,206.0,0.0,0.0,0.0
418,1602568988.266926,216.0,0.0,0.0,0.0
418,1602570264.916691,207.0,0.0,0.0,0.0
418,1602574871.707006,210.0,0.0,0.0,0.0
418,1602573972.310878,212.0,0.0,0.0,0.0
418,1602573926.344743,216.0,0.0,0.0,0.0
418,1602568682.479516,212.0,0.0,0.0,0.0
418,1602570303.68139,211.0,0.0,0.0,0.0
418,1602569048.60201,206.0,0.0,0.0,0.0
418,1602573618.222995,206.0,0.0,0.0,0.0
418,1602573591.880293,209.0,0.0,0.0,0.0
418,1602574867.993648,203.0,0.0,0.0,0.0
418,1602571601.383718,206.0,0.0,0.0,0.0
418,1602568242.303526,213.0,0.0,0.0,0.0
418,1602573543.190833,212.0,0.0,0.0,0.0
418,1602573060.709614,206.0,0.0,0.0,0.0
418,1602573002.428346,200.0,0.0,0.0,0.0
418,1602573023.770744,213.0,0.0,0.0,0.0
418,1602567938.5582,211.0,0.0,0.0,0.0
418,1602573251.815813,207.0,0.0,0.0,0.0
418,1602569332.175877,206.0,0.0,0.0,0.0
418,1602569588.623977,208.0,0.0,0.0,0.0
418,1602574402.280446,211.0,0.0,0.0,0.0
418,1602568032.409335,206.0,0.0,0.0,0.0
418,1602571548.515409,210.0,0.0,0.0,0.0
418,1602567826.845399,211.0,0.0,0.0,0.0
418,1602568940.703998,207.0,0.0,0.0,0.0
418,1602572641.997458,211.0,0.0,0.0,0.0
418,1602568009.013926,208.0,0.0,0.0,0.0
418,1602570758.604931,207.0,0.0,0.0,0.0
418,1602572685.399539,212.0,0.0,0.0,0.0
418,1602574296.329019,212.0,0.0,0.0,0.0
418,1602574856.260849,204.0,0.0,0.0,0.0
418,1602571663.095902,204.0,0.0,0.0,0.0
418,1602574269.827375,204.0,0.0,0.0,0.0
418,1602571752.841654,205.0,0.0,0.0,0.0
418,1602568173.61585,206.0,0.0,0.0,0.0
418,1602572549.257894,215.0,0.0,0.0,0.0
418,1602571608.692656,204.0,0.0,0.0,0.0
418,1602574782.808724,212.0,0.0,0.0,0.0
418,1602568267.127942,207.0,0.0,0.0,0.0
418,1602574784.22786,204.0,0.0,0.0,0.0
418,1602574461.339449,212.0,0.0,0.0,0.0
418,1602571176.016218,214.0,0.0,0.0,0.0
418,1602572590.870237,204.0,0.0,0.0,0.0
418,1602574840.065185,211.0,0.0,0.0,0.0
418,1602568197.235278,209.0,0.0,0.0,0.0
418,1602571234.39043,212.0,0.0,0.0,0.0
418,1602572480.930727,205.0,0.0,0.0,0.0
418,1602568674.086499,202.0,0.0,0.0,0.0
418,1602568110.535144,212.0,0.0,0.0,0.0
418,1602574918.175843,217.0,0.0,0.0,0.0
418,1602573415.522804,217.0,0.0,0.0,0.0
418,1602574014.124768,212.0,0.0,0.0,0.0
418,1602573521.505316,214.0,0.0,0.0,0.0
418,1602567818.609181,208.0,0.0,0.0,0.0
418,1602569351.902205,212.0,0.0,0.0,0.0
418,1602568136.079063,206.0,0.0,0.0,0.0
418,1602572509.560807,199.0,0.0,0.0,0.0
418,1602571567.316752,209.0,0.0,0.0,0.0
418,1602568936.425981,211.0,0.0,0.0,0.0
418,1602573944.953709,210.0,0.0,0.0,0.0
418,1602572978.518068,209.0,0.0,0.0,0.0
418,1602570924.165404,213.0,0.0,0.0,0.0
418,1602574373.215776,208.0,0.0,0.0,0.0
418,1602572125.300359,209.0,0.0,0.0,0.0
418,1602574423.849976,206.0,0.0,0.0,0.0
418,1602569573.095922,209.0,0.0,0.0,0.0
418,1602573423.941716,211.0,0.0,0.0,0.0
418,1602570002.956976,215.0,0.0,0.0,0.0
418,1602568177.614391,206.0,0.0,0.0,0.0
418,1602568233.122459,198.0,0.0,0.0,0.0
418,1602568264.118602,203.0,0.0,0.0,0.0
418,1602574334.715855,212.0,0.0,0.0,0.0
418,1602573082.385253,211.0,0.0,0.0,0.0
418,1602573053.14005,206.0,0.0,0.0,0.0
418,1602569033.671642,209.0,0.0,0.0,0.0
418,1602571178.78169,212.0,0.0,0.0,0.0
418,1602572604.751575,209.0,0.0,0.0,0.0
418,1602573084.396123,211.0,0.0,0.0,0.0
418,1602570704.963901,213.0,0.0,0.0,0.0
418,1602569906.130763,213.0,0.0,0.0,0.0
418,1602571585.53621,205.0,0.0,0.0,0.0
418,1602573951.505398,206.0,0.0,0.0,0.0
418,1602568154.136689,215.0,0.0,0.0,0.0
418,1602569041.219845,206.0,0.0,0.0,0.0
418,1602574874.408691,204.0,0.0,0.0,0.0
418,1602574327.168083,206.0,0.0,0.0,0.0
418,1602573044.385345,213.0,0.0,0.0,0.0
418,1602574349.768593,212.0,0.0,0.0,0.0
418,1602568055.427921,211.0,0.0,0.0,0.0
418,1602574812.622108,203.0,0.0,0.0,0.0
418,1602571595.811157,213.0,0.0,0.0,0.0
418,1602569990.177868,206.0,0.0,0.0,0.0
418,1602571198.698706,208.0,0.0,0.0,0.0
418,1602569866.41881,210.0,0.0,0.0,0.0
418,1602569671.871277,203.0,0.0,0.0,0.0
418,1602570820.570715,212.0,0.0,0.0,0.0
418,1602571652.208172,211.0,0.0,0.0,0.0
418,1602571588.009756,215.0,0.0,0.0,0.0
418,1602568204.772024,207.0,0.0,0.0,0.0
418,1602573972.955358,209.0,0.0,0.0,0.0
418,1602570275.194636,213.0,0.0,0.0,0.0
418,1602574794.296689,207.0,0.0,0.0,0.0
418,1602573012.590093,205.0,0.0,0.0,0.0
418,1602568906.273695,208.0,0.0,0.0,0.0
418,1602571264.464169,216.0,0.0,0.0,0.0
418,1602569064.347619,209.0,0.0,0.0,0.0
418,1602573066.825421,206.0,0.0,0.0,0.0
418,1602573400.733952,211.0,0.0,0.0,0.0
418,1602572598.532703,213.0,0.0,0.0,0.0
418,1602573577.657049,202.0,0.0,0.0,0.0
418,1602569370.025066,208.0,0.0,0.0,0.0
418,1602571795.987443,205.0,0.0,0.0,0.0
418,1602573900.673935,203.0,0.0,0.0,0.0
418,1602572071.234158,209.0,0.0,0.0,0.0
418,1602571716.614701,212.0,0.0,0.0,0.0
418,1602574855.135944,205.0,0.0,0.0,0.0
418,1602572056.417408,207.0,0.0,0.0,0.0
418,1602572346.823563,207.0,0.0,0.0,0.0
418,1602569413.805509,216.0,0.0,0.0,0.0
418,1602569961.03733,209.0,0.0,0.0,0.0
418,1602574833.361728,209.0,0.0,0.0,0.0
418,1602572676.748867,211.0,0.0,0.0,0.0
418,1602574848.188035,209.0,0.0,0.0,0.0
418,1602570246.893691,213.0,0.0,0.0,0.0
418,1602570284.860029,205.0,0.0,0.0,0.0
418,1602572160.439115,206.0,0.0,0.0,0.0
418,1602570294.010251,213.0,0.0,0.0,0.0
418,1602570722.043474,209.0,0.0,0.0,0.0
418,1602572117.572037,208.0,0.0,0.0,0.0
418,1602574282.428354,210.0,0.0,0.0,0.0
418,1602571526.05633,204.0,0.0,0.0,0.0
418,1602568117.355808,212.0,0.0,0.0,0.0
418,1602571242.175016,209.0,0.0,0.0,0.0
418,1602571669.099177,205.0,0.0,0.0,0.0
418,1602569364.104263,213.0,0.0,0.0,0.0
418,1602574521.635597,208.0,0.0,0.0,0.0
418,1602570730.637092,209.0,0.0,0.0,0.0
418,1602569959.031622,206.0,0.0,0.0,0.0
418,1602569890.809702,204.0,0.0,0.0,0.0
418,1602569093.53361,205.0,0.0,0.0,0.0
418,1602571169.773133,210.0,0.0,0.0,0.0
418,1602568913.825826,215.0,0.0,0.0,0.0
418,1602573072.238739,205.0,0.0,0.0,0.0
418,1602573452.722104,216.0,0.0,0.0,0.0
418,1602569582.324176,212.0,0.0,0.0,0.0
418,1602574858.194671,208.0,0.0,0.0,0.0
418,1602568659.423097,210.0,0.0,0.0,0.0
418,1602568806.66958,214.0,0.0,0.0,0.0
418,1602571799.64786,207.0,0.0,0.0,0.0
418,1602572575.600049,208.0,0.0,0.0,0.0
418,1602574899.23272,210.0,0.0,0.0,0.0
418,1602573031.834186,213.0,0.0,0.0,0.0
418,1602574204.511661,204.0,0.0,0.0,0.0
418,1602573624.816998,208.0,0.0,0.0,0.0
418,1602569568.385889,208.0,0.0,0.0,0.0
418,1602569694.854709,209.0,0.0,0.0,0.0
418,1602571684.455986,211.0,0.0,0.0,0.0
418,1602570333.608397,213.0,0.0,0.0,0.0
418,1602572135.941367,207.0,0.0,0.0,0.0
418,1602572065.862741,210.0,0.0,0.0,0.0
418,1602568847.551548,211.0,0.0,0.0,0.0
418,1602573374.854006,211.0,0.0,0.0,0.0
418,1602571701.443842,208.0,0.0,0.0,0.0
418,1602572613.199832,206.0,0.0,0.0,0.0
418,1602568739.145026,207.0,0.0,0.0,0.0
418,1602570735.59158,213.0,0.0,0.0,0.0
418,1602568573.002904,209.0,0.0,0.0,0.0
418,1602568870.518563,207.0,0.0,0.0,0.0
418,1602569015.039701,206.0,0.0,0.0,0.0
418,1602571193.957453,210.0,0.0,0.0,0.0
418,1602574211.221206,209.0,0.0,0.0,0.0
418,1602568722.200832,209.0,0.0,0.0,0.0
418,1602570568.224646,210.0,0.0,0.0,0.0
418,1602570646.987696,219.0,0.0,0.0,0.0
418,1602568799.632526,206.0,0.0,0.0,0.0
418,1602572053.665242,203.0,0.0,0.0,0.0
418,1602573980.863949,216.0,0.0,0.0,0.0
418,1602570799.277117,212.0,0.0,0.0,0.0
418,1602570772.437712,205.0,0.0,0.0,0.0
418,1602570819.1433,202.0,0.0,0.0,0.0
418,1602573078.522701,203.0,0.0,0.0,0.0
418,1602574824.076551,206.0,0.0,0.0,0.0
418,1602571200.100701,210.0,0.0,0.0,0.0
418,1602569051.320783,209.0,0.0,0.0,0.0
418,1602570632.864324,214.0,0.0,0.0,0.0
418,1602573512.083297,215.0,0.0,0.0,0.0
418,1602571186.794854,208.0,0.0,0.0,0.0
418,1602569898.99523,210.0,0.0,0.0,0.0
418,1602573468.202543,206.0,0.0,0.0,0.0
418,1602570654.149272,202.0,0.0,0.0,0.0
418,1602569994.563064,209.0,0.0,0.0,0.0
418,1602571559.920766,207.0,0.0,0.0,0.0
418,1602573228.118131,208.0,0.0,0.0,0.0
418,1602574888.068459,213.0,0.0,0.0,0.0
418,1602569364.713008,209.0,0.0,0.0,0.0
418,1602567947.575248,209.0,0.0,0.0,0.0
418,1602571219.122106,212.0,0.0,0.0,0.0
418,1602568843.763075,200.0,0.0,0.0,0.0
418,1602569653.314562,207.0,0.0,0.0,0.0
418,1602571688.333964,203.0,0.0,0.0,0.0
418,1602572440.948176,207.0,0.0,0.0,0.0
418,1602571667.761445,211.0,0.0,0.0,0.0
418,1602570901.132431,205.0,0.0,0.0,0.0
418,1602569848.91438,202.0,0.0,0.0,0.0
418,1602568245.378865,207.0,0.0,0.0,0.0
418,1602569346.837592,207.0,0.0,0.0,0.0
418,1602570578.873177,202.0,0.0,0.0,0.0
418,1602571742.881565,209.0,0.0,0.0,0.0
418,1602570942.870235,208.0,0.0,0.0,0.0
418,1602568255.87524,204.0,0.0,0.0,0.0
418,1602570245.231884,213.0,0.0,0.0,0.0
418,1602570679.013846,216.0,0.0,0.0,0.0
418,1602572329.832987,209.0,0.0,0.0,0.0
418,1602573882.113013,207.0,0.0,0.0,0.0
418,1602571785.153034,208.0,0.0,0.0,0.0
418,1602569657.861207,215.0,0.0,0.0,0.0
418,1602571276.39485,215.0,0.0,0.0,0.0
418,1602572457.685051,212.0,0.0,0.0,0.0
418,1602568218.134494,206.0,0.0,0.0,0.0
418,1602572430.167327,215.0,0.0,0.0,0.0
418,1602574007.838047,212.0,0.0,0.0,0.0
418,1602571196.202747,211.0,0.0,0.0,0.0
418,1602569390.782748,215.0,0.0,0.0,0.0
418,1602573487.642488,209.0,0.0,0.0,0.0
418,1602573999.592076,202.0,0.0,0.0,0.0
418,1602572132.475077,207.0,0.0,0.0,0.0
418,1602574444.499628,203.0,0.0,0.0,0.0
418,1602574001.134166,215.0,0.0,0.0,0.0
418,1602574403.404383,212.0,0.0,0.0,0.0
418,1602571248.330153,211.0,0.0,0.0,0.0
418,1602573064.686749,206.0,0.0,0.0,0.0
418,1602572116.832148,216.0,0.0,0.0,0.0
418,1602570336.579094,207.0,0.0,0.0,0.0
418,1602570941.454184,206.0,0.0,0.0,0.0
418,1602573043.341688,211.0,0.0,0.0,0.0
418,1602571696.60591,209.0,0.0,0.0,0.0
418,1602569354.108592,204.0,0.0,0.0,0.0
418,1602574803.99441,204.0,0.0,0.0,0.0
418,1602568757.476092,209.0,0.0,0.0,0.0
418,1602570887.540005,206.0,0.0,0.0,0.0
418,1602574219.60318,208.0,0.0,0.0,0.0
418,1602570628.60496,199.0,0.0,0.0,0.0
418,1602574815.686426,207.0,0.0,0.0,0.0
418,1602568221.545913,207.0,0.0,0.0,0.0
418,1602567995.39809,207.0,0.0,0.0,0.0
418,1602573601.831914,210.0,0.0,0.0,0.0
418,1602569377.567014,214.0,0.0,0.0,0.0
418,1602569739.962818,212.0,0.0,0.0,0.0
418,1602569713.334886,212.0,0.0,0.0,0.0
418,1602573632.724366,211.0,0.0,0.0,0.0
418,1602572168.898009,214.0,0.0,0.0,0.0
418,1602572416.188392,205.0,0.0,0.0,0.0
418,1602573934.379076,209.0,0.0,0.0,0.0
418,1602571259.311166,212.0,0.0,0.0,0.0
418,1602574912.226912,216.0,0.0,0.0,0.0
418,1602568776.624703,206.0,0.0,0.0,0.0
418,1602568852.146293,206.0,0.0,0.0,0.0
418,1602572997.654766,209.0,0.0,0.0,0.0
418,1602571168.842937,213.0,0.0,0.0,0.0
418,1602571546.134761,215.0,0.0,0.0,0.0
418,1602573373.342303,216.0,0.0,0.0,0.0
418,1602573343.458282,211.0,0.0,0.0,0.0
418,1602574886.794613,206.0,0.0,0.0,0.0
418,1602569411.591126,208.0,0.0,0.0,0.0
418,1602570936.420953,205.0,0.0,0.0,0.0
418,1602569766.336367,205.0,0.0,0.0,0.0
418,1602570674.39422,211.0,0.0,0.0,0.0
418,1602572649.527591,208.0,0.0,0.0,0.0
418,1602574017.025194,207.0,0.0,0.0,0.0
418,1602573056.677805,214.0,0.0,0.0,0.0
418,1602572156.556991,204.0,0.0,0.0,0.0
418,1602573033.223,206.0,0.0,0.0,0.0
418,1602572621.383861,208.0,0.0,0.0,0.0
418,1602569699.238764,206.0,0.0,0.0,0.0
418,1602574891.036039,210.0,0.0,0.0,0.0
418,1602570696.228356,214.0,0.0,0.0,0.0
418,1602570297.253,205.0,0.0,0.0,0.0
418,1602569914.582311,211.0,0.0,0.0,0.0
418,1602572516.75195,208.0,0.0,0.0,0.0
418,1602568245.878388,210.0,0.0,0.0,0.0
418,1602568993.745504,204.0,0.0,0.0,0.0
418,1602570256.488596,217.0,0.0,0.0,0.0
418,1602574320.621121,211.0,0.0,0.0,0.0
418,1602571718.940539,200.0,0.0,0.0,0.0
418,1602569092.292106,210.0,0.0,0.0,0.0
418,1602571763.56121,210.0,0.0,0.0,0.0
418,1602573903.908492,206.0,0.0,0.0,0.0
418,1602570548.367289,212.0,0.0,0.0,0.0
418,1602571243.629278,213.0,0.0,0.0,0.0
418,1602568833.908337,204.0,0.0,0.0,0.0
418,1602574827.007253,208.0,0.0,0.0,0.0
418,1602569398.601391,206.0,0.0,0.0,0.0
418,1602568051.356758,206.0,0.0,0.0,0.0
418,1602574908.689419,213.0,0.0,0.0,0.0
418,1602573068.669938,202.0,0.0,0.0,0.0
418,1602574883.294735,202.0,0.0,0.0,0.0
418,1602573503.280308,209.0,0.0,0.0,0.0
418,1602573565.277451,203.0,0.0,0.0,0.0
418,1602573433.932538,207.0,0.0,0.0,0.0
418,1602573901.990154,210.0,0.0,0.0,0.0
418,1602569565.445718,210.0,0.0,0.0,0.0
418,1602571518.16911,210.0,0.0,0.0,0.0
418,1602568979.243221,210.0,0.0,0.0,0.0
418,1602568600.119465,211.0,0.0,0.0,0.0
418,1602573964.928254,214.0,0.0,0.0,0.0
418,1602569976.416242,207.0,0.0,0.0,0.0
418,1602569383.28123,206.0,0.0,0.0,0.0
418,1602573230.63581,204.0,0.0,0.0,0.0
418,1602572636.253899,212.0,0.0,0.0,0.0
418,1602574007.085814,210.0,0.0,0.0,0.0
418,1602571231.64338,209.0,0.0,0.0,0.0
418,1602570778.858861,215.0,0.0,0.0,0.0
418,1602574345.908739,213.0,0.0,0.0,0.0
418,1602573249.922629,203.0,0.0,0.0,0.0
418,1602572105.475414,209.0,0.0,0.0,0.0
418,1602572970.004399,215.0,0.0,0.0,0.0
418,1602570841.203622,204.0,0.0,0.0,0.0
418,1602568787.100622,206.0,0.0,0.0,0.0
418,1602574862.001425,211.0,0.0,0.0,0.0
418,1602569982.951204,206.0,0.0,0.0,0.0
418,1602568892.347901,212.0,0.0,0.0,0.0
418,1602572465.4382,210.0,0.0,0.0,0.0
418,1602572120.120278,202.0,0.0,0.0,0.0
418,1602569820.356571,213.0,0.0,0.0,0.0
418,1602567982.220402,212.0,0.0,0.0,0.0
418,1602571736.063419,210.0,0.0,0.0,0.0
418,1602573327.420891,212.0,0.0,0.0,0.0
418,1602573442.096821,214.0,0.0,0.0,0.0
418,1602572341.6446,209.0,0.0,0.0,0.0
418,1602570249.251547,216.0,0.0,0.0,0.0
418,1602569783.259778,203.0,0.0,0.0,0.0
418,1602573987.956,206.0,0.0,0.0,0.0
418,1602573917.737252,213.0,0.0,0.0,0.0
418,1602573562.312397,207.0,0.0,0.0,0.0
418,1602574014.456227,205.0,0.0,0.0,0.0
418,1602572111.435984,203.0,0.0,0.0,0.0
418,1602572566.096584,207.0,0.0,0.0,0.0
418,1602568863.226356,213.0,0.0,0.0,0.0
418,1602570331.991713,210.0,0.0,0.0,0.0
418,1602574820.531862,213.0,0.0,0.0,0.0
418,1602570313.160109,205.0,0.0,0.0,0.0
418,1602569034.602715,212.0,0.0,0.0,0.0
418,1602569337.374863,207.0,0.0,0.0,0.0
418,1602569714.681734,213.0,0.0,0.0,0.0
418,1602573982.330311,206.0,0.0,0.0,0.0
418,1602570787.57873,208.0,0.0,0.0,0.0
418,1602571238.612813,210.0,0.0,0.0,0.0
418,1602569384.171128,203.0,0.0,0.0,0.0
418,1602571649.709064,211.0,0.0,0.0,0.0
418,1602569341.856611,199.0,0.0,0.0,0.0
418,1602569940.60616,213.0,0.0,0.0,0.0
418,1602572154.296218,203.0,0.0,0.0,0.0
418,1602569757.268017,214.0,0.0,0.0,0.0
418,1602574836.843508,218.0,0.0,0.0,0.0
418,1602574832.899958,203.0,0.0,0.0,0.0
418,1602572142.187804,213.0,0.0,0.0,0.0
418,1602571222.699958,206.0,0.0,0.0,0.0
418,1602574365.65711,209.0,0.0,0.0,0.0
418,1602573045.624268,206.0,0.0,0.0,0.0
418,1602571273.873906,208.0,0.0,0.0,0.0
418,1602573986.016488,209.0,0.0,0.0,0.0
418,1602572660.54813,214.0,0.0,0.0,0.0
418,1602574898.485324,208.0,0.0,0.0,0.0
418,1602568963.323648,215.0,0.0,0.0,0.0
418,1602572141.532394,207.0,0.0,0.0,0.0
418,1602569995.50269,212.0,0.0,0.0,0.0
418,1602574917.641904,208.0,0.0,0.0,0.0
418,1602569840.20451,209.0,0.0,0.0,0.0
418,1602571208.623945,210.0,0.0,0.0,0.0
418,1602573941.079649,202.0,0.0,0.0,0.0
418,1602573605.100422,209.0,0.0,0.0,0.0
418,1602568748.700917,211.0,0.0,0.0,0.0
418,1602571618.685049,211.0,0.0,0.0,0.0
418,1602572055.942723,207.0,0.0,0.0,0.0
418,1602574892.5264,207.0,0.0,0.0,0.0
418,1602574343.356036,204.0,0.0,0.0,0.0
418,1602569011.735896,204.0,0.0,0.0,0.0
418,1602573050.576942,205.0,0.0,0.0,0.0
418,1602574464.249295,211.0,0.0,0.0,0.0
418,1602571450.816233,203.0,0.0,0.0,0.0
418,1602574274.172436,209.0,0.0,0.0,0.0
418,1602572999.347453,203.0,0.0,0.0,0.0
418,1602568222.398759,212.0,0.0,0.0,0.0
418,1602569707.972563,207.0,0.0,0.0,0.0
418,1602573623.140971,208.0,0.0,0.0,0.0
418,1602570689.430699,205.0,0.0,0.0,0.0
418,1602573082.110775,215.0,0.0,0.0,0.0
418,1602567930.752783,209.0,0.0,0.0,0.0
418,1602570309.303835,214.0,0.0,0.0,0.0
418,1602570745.416219,203.0,0.0,0.0,0.0
418,1602570921.599656,210.0,0.0,0.0,0.0
418,1602568954.333244,213.0,0.0,0.0,0.0
418,1602572502.042178,207.0,0.0,0.0,0.0
418,1602569371.119624,211.0,0.0,0.0,0.0
418,1602572531.063364,204.0,0.0,0.0,0.0
418,1602568189.469581,209.0,0.0,0.0,0.0
418,1602568250.372061,212.0,0.0,0.0,0.0
418,1602570314.644743,209.0,0.0,0.0,0.0
418,1602571230.404084,208.0,0.0,0.0,0.0
418,1602570345.505436,207.0,0.0,0.0,0.0
418,1602573920.641408,202.0,0.0,0.0,0.0
418,1602572075.040494,215.0,0.0,0.0,0.0
418,1602574437.919906,211.0,0.0,0.0,0.0
418,1602571621.793458,215.0,0.0,0.0,0.0
418,1602569838.110073,208.0,0.0,0.0,0.0
418,1602572101.697116,204.0,0.0,0.0,0.0
418,1602569392.969681,211.0,0.0,0.0,0.0
418,1602571251.432555,211.0,0.0,0.0,0.0
418,1602569682.204177,208.0,0.0,0.0,0.0
418,1602571215.495626,209.0,0.0,0.0,0.0
418,1602570320.883648,212.0,0.0,0.0,0.0
418,1602573076.614721,211.0,0.0,0.0,0.0
418,1602568768.952339,209.0,0.0,0.0,0.0
418,1602573080.788653,208.0,0.0,0.0,0.0
418,1602569749.899367,207.0,0.0,0.0,0.0
418,1602570838.30446,211.0,0.0,0.0,0.0
418,1602573072.616539,201.0,0.0,0.0,0.0
418,1602574382.405987,206.0,0.0,0.0,0.0
418,1602572137.339261,203.0,0.0,0.0,0.0
418,1602571188.286089,202.0,0.0,0.0,0.0
418,1602574490.502471,206.0,0.0,0.0,0.0
418,1602568751.871601,207.0,0.0,0.0,0.0
418,1602568868.891499,208.0,0.0,0.0,0.0
418,1602572069.284554,209.0,0.0,0.0,0.0
418,1602568162.918759,216.0,0.0,0.0,0.0
418,1602574506.656678,207.0,0.0,0.0,0.0
418,1602573058.189371,210.0,0.0,0.0,0.0
418,1602570272.039972,212.0,0.0,0.0,0.0
418,1602567936.428245,206.0,0.0,0.0,0.0
418,1602572348.561578,204.0,0.0,0.0,0.0
418,1602573948.801489,213.0,0.0,0.0,0.0
418,1602569590.696159,200.0,0.0,0.0,0.0
418,1602567912.655248,210.0,0.0,0.0,0.0
418,1602572159.608545,204.0,0.0,0.0,0.0
418,1602569418.236158,200.0,0.0,0.0,0.0
418,1602574384.848366,215.0,0.0,0.0,0.0
